"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"831","ratio_quantity.B87008",4,57,57,57,57,83,-0.038004692435149,-0.0371175689864954,0.512281083386745,1.02881634264541,0.286944474492563,0.741871868152849,0.721092616244083
"832","ratio_quantity.B87009",2,84,84,84,84,84,-0.0400563506199545,-0.0490653668625181,0.502813621168598,0.856443818631617,0.458121767144042,0.398322051487575,0.465088360523162
"833","ratio_quantity.B87011",2,75,75,75,75,75,-0.0347511705276614,-0.0372134897957997,0.535445190240094,0.968583786558846,0.254667810148882,0.713915976409964,0.737071987283973
"834","ratio_quantity.B87012",1,59,59,59,59,59,-0.00884506781774133,-0.0103119970942277,0.509090909090909,0.866590443123606,0.380111713147833,0.486478729975773,0.561370984224418
"835","ratio_quantity.B87013",3,29,29,29,29,78,-0.0166498751242934,-0.0170196429378243,0.507343462580678,0.979436497822666,0.323081332049906,0.65635516577276,0.670135498556434
"836","ratio_quantity.B87015",2,51,51,51,51,51,-0.00507872262794167,-0.00531323163304572,0.507936507936508,0.960941929561078,0.640982404000753,0.319959525560325,0.332964475497984
"837","ratio_quantity.B87016",2,68,68,68,68,68,-0.0194262256412782,-0.0203910886475635,0.521739130434783,0.972108349535598,0.0785019700368013,0.893606379498797,0.919245658085023
"838","ratio_quantity.B87017",2,74,74,74,74,74,-0.0397644497860933,-0.0466916547109782,0.526328836582859,0.891403785171305,0.135897967852606,0.7555058173187,0.847546117580722
"839","ratio_quantity.B87018",9,29,29,59,59,88,-0.016602478342652,-0.0278233092960319,0.532760386929559,0.7344356787527,0.298151933752978,0.436283744999722,0.594039420498562
"840","ratio_quantity.B87019",2,79,79,79,79,79,-0.191472586750349,-0.239921303676024,0.59317041939463,0.989536717849362,0.0211510036101421,0.968385714239219,0.978625347368503
"841","ratio_quantity.B87020",4,43,43,43,43,85,-0.0357571541549758,-0.0359618835598641,0.511059252021249,0.996609382104342,0.366908645600698,0.629700736503644,0.631843074940786
"842","ratio_quantity.B87021",4,16,16,16,16,73,-0.0173148780425786,-0.0195573429491499,0.510397405178266,0.894060258477376,0.215574127203607,0.678486131273769,0.758881881663391
"843","ratio_quantity.B87022",2,83,83,83,83,83,-0.39663414676198,-0.890981676002626,0.63228428675114,0.841799471083207,0.214495969995113,0.627303501088094,0.745193508236463
"844","ratio_quantity.B87025",2,56,56,56,56,56,-0.0384037186287795,-0.0440151843508243,0.501099786675575,0.962460771271388,0.119433262281299,0.843027508990089,0.875908436118876
"845","ratio_quantity.B87026",4,44,44,44,44,82,-0.0316923831997355,-0.0357408935529686,0.511096915064555,0.890324755998847,0.270239166248564,0.620085589750283,0.696471243298873
"846","ratio_quantity.B87027",3,70,70,70,70,70,-0.0239451253082676,-0.0253431191644927,0.504382817798304,0.968782465686488,0.399093147256701,0.569689318429787,0.588046686028839
"847","ratio_quantity.B87028",2,44,44,44,44,44,-0.0102945102830394,-0.0105151642567719,0.514285714285714,0.989310152041526,0.268694432228766,0.72061571981276,0.728402228892232
"848","ratio_quantity.B87030",3,57,57,57,57,87,-0.040911784084926,-0.0442508449660716,0.513093670828199,0.932579662149364,0.135224590142939,0.797355072006425,0.854999421892517
"849","ratio_quantity.B87031",3,82,82,82,82,82,-0.0750840992805103,-0.090873929463091,0.531972632845767,0.90132876289447,0.054472049094918,0.846856713799552,0.939564727835834
"850","ratio_quantity.B87032",2,43,43,43,43,43,-0.0155224807047873,-0.0141897513498984,0.507042253521127,1.10944444748389,0.00734831744398967,1.1020961300399,0.993376579187309
"851","ratio_quantity.B87033",2,80,80,80,80,80,-0.0300048107499412,-0.0411277575502189,0.517592015974425,0.921817918006821,0.226177881285147,0.695640036721674,0.754639309057699
"852","ratio_quantity.B87036",2,68,68,68,68,68,-0.0378051320035999,-0.0542230170312536,0.509334079925382,0.735020707112772,0.0305795710257234,0.704441136087048,0.958396313559869
"853","ratio_quantity.B87039",12,15,15,15,15,71,-0.0150581868399019,-0.0182866764942184,0.533428762938673,0.827472758037972,0.347578920165262,0.47989383787271,0.579951222818006
"854","ratio_quantity.B87040",3,79,79,79,79,79,-0.0652250060963918,-0.0688676749509989,0.577982195342269,1.01233126665769,0.222384714057801,0.789946552599892,0.780324167214527
"855","ratio_quantity.B87041",1,57,57,57,57,57,-0.0146042347877904,-0.0155647419017706,0.508771929824561,0.952893792042132,0.120452409138079,0.832441382904053,0.873593038233632
"856","ratio_quantity.B87042",3,58,58,58,58,58,-0.0251791077950813,-0.0252146882330095,0.507252371491866,1.02376800813764,0.130279942269162,0.893488065868473,0.872744663601905
"857","ratio_quantity.B87044",1,36,36,36,36,36,-0.00553686374895907,-0.00596308270789242,0.512820512820513,0.934060585486168,0.56862757805487,0.365433007431298,0.391230518779566
"858","ratio_quantity.B87600",2,79,79,79,79,79,-0.0418826084923975,-0.0492423848418537,0.502178150277035,0.892422415345928,0.350491770941827,0.541930644404101,0.607257992499027
"859","ratio_quantity.B87602",1,63,63,63,63,63,-0.0109431342336262,-0.0148565587195502,0.509803921568627,0.747529206432554,0.189429360517619,0.558099845914936,0.746592696462476
"860","ratio_quantity.B87604",2,72,72,72,72,72,-0.0508812424711881,-0.0591528768840582,0.556815033380201,0.911046379847636,0.139515950958632,0.771530428889004,0.846861856822301
"861","ratio_quantity.C81001",2,71,71,71,71,71,-0.0616553183768386,-0.0770742164578095,0.515865063802822,0.861602709481214,0.0249745698349222,0.836628139646292,0.971013821613955
"862","ratio_quantity.C81002",4,43,43,43,43,67,-0.0257596310295829,-0.0260125875262666,0.523435819287585,0.994163806388055,0.108337232342038,0.885826574046018,0.89102677884076
"863","ratio_quantity.C81003",3,29,29,29,29,44,-0.0286478571828185,-0.0302150173118035,0.503324491613623,0.954541375921114,0.100782290277114,0.853759085643999,0.894418101907986
"864","ratio_quantity.C81004",12,14,14,41,41,71,-0.0745667169654972,-0.0828576644665936,0.519873124812146,0.906018854761328,0.0454236817474319,0.860595173013896,0.949864529299009
"865","ratio_quantity.C81005",2,41,41,41,41,41,-0.0175690567842802,-0.0178222826352648,0.513276723284336,1.00336067191199,0.07917200007778,0.924188671834206,0.921093179856341
"866","ratio_quantity.C81006",5,15,15,43,43,82,-0.0559119972630646,-0.0773074158158443,0.504048265149694,0.733838397517543,0.0682831188404953,0.665555278677048,0.906950741373733
"867","ratio_quantity.C81007",2,43,43,43,43,43,-0.0903191860224681,-0.109566739826199,0.559108521507,0.914649508944714,0.00332529409164728,0.911324214853067,0.996364406191522
"868","ratio_quantity.C81008",2,72,72,72,72,72,-0.311827140824201,-0.472319654233181,0.70263370772857,0.972030750878196,0.0844355860169603,0.887595164861236,0.913134861278128
"869","ratio_quantity.C81009",2,41,41,41,41,41,-0.00969750200881321,-0.0140617405067684,0.506849315068493,0.699334891074944,0.00111474644039244,0.698220144634552,0.998405990528116
"870","ratio_quantity.C81010",12,5,5,41,41,41,-0.0849277384681175,-0.119617715772711,0.501611824172947,0.718781690621378,0.0415429623825004,0.677238728238878,0.942203644132077
"871","ratio_quantity.C81012",4,43,43,43,43,72,-0.0223233460968638,-0.0232725718353629,0.508150706965555,0.964467167622706,0.261578176908319,0.702888990714387,0.72878477807277
"872","ratio_quantity.C81013",4,57,57,57,57,90,-0.686357510051681,-0.719096586835235,1.47668408406286,0.963717259082067,0.526656790751773,0.437060468330294,0.453515244446894
"873","ratio_quantity.C81014",3,5,5,5,5,5,-0.043158814849038,-0.0515458843797251,0.513324790779962,0.880448064386369,0.039677939423943,0.840770124962426,0.954934378268414
"874","ratio_quantity.C81015",2,70,70,70,70,70,-0.083695195512661,-0.101352746973573,0.588592515521757,0.909476420115127,0.0563035376315346,0.853172882483592,0.938092361290238
"875","ratio_quantity.C81016",2,30,30,30,30,30,-0.0560554565574469,-0.0684898810318814,0.52265217252429,0.874504192529898,0.123740651249695,0.750763541280203,0.858501934802943
"876","ratio_quantity.C81017",2,83,83,83,83,83,-0.0649752608486147,-0.0815545359995604,0.515752855075692,0.992951818981603,0.00632023299992834,0.986631585981675,0.993634904655887
"877","ratio_quantity.C81018",4,51,51,51,51,55,-0.260332616750133,-0.491904942664732,0.549919454906562,0.992444230153433,0.0456415141288904,0.946802716024543,0.954011003598828
"878","ratio_quantity.C81020",4,5,5,41,41,41,-0.20825723197303,-0.304411458224642,0.568598681759366,0.702753186805602,0.00269747294756151,0.70005571385804,0.996161564261525
"879","ratio_quantity.C81021",9,15,15,42,42,42,-0.0405107891184144,-0.0812675522820593,0.532753419693496,0.505634082247843,0.0493916148595982,0.456242467388245,0.902317473062688
"880","ratio_quantity.C81022",2,43,43,43,43,43,-0.0196372172337114,-0.0222727817679451,0.509115751326668,0.965455019618641,0.00536215723241718,0.960092862386223,0.994445979229011
"881","ratio_quantity.C81023",2,80,80,80,80,80,-0.037398933521347,-0.0432398615665296,0.514160105641989,0.91402987003945,0.113912816575818,0.800117053463631,0.875372982536225
"882","ratio_quantity.C81025",3,65,65,65,65,65,-0.0212558874268527,-0.0225866975214838,0.515477184653433,0.96233580433966,0.302570039811601,0.659765764528059,0.685587880605544
"883","ratio_quantity.C81026",1,48,48,48,48,48,-0.00987448205588304,-0.0142960056901253,0.515151515151515,0.700590635219115,0.0488748195308337,0.651715815688281,0.930237692207308
"884","ratio_quantity.C81027",2,62,62,62,62,62,-0.0239980514946055,-0.0285774955785496,0.520587930406756,0.863751536142805,0.126183871802838,0.737567664339967,0.853911840937119
"885","ratio_quantity.C81028",1,49,49,49,49,49,-0.0107572031540993,-0.0124482943648917,0.507692307692308,0.874907972631252,0.175689767614797,0.699218205016454,0.799190574196715
"886","ratio_quantity.C81029",3,57,57,57,57,72,-0.0294903484950433,-0.0330358298870451,0.529580258356552,0.899462813315912,0.175541321934624,0.723921491381288,0.804837599358352
"887","ratio_quantity.C81030",4,32,32,61,61,61,-0.0233968106502533,-0.0291822435198749,0.530936179638755,0.878237166393606,0.173163779496603,0.705073386897003,0.802827998947388
"888","ratio_quantity.C81031",2,35,35,35,35,35,-0.0146510927717311,-0.0148607136910145,0.506171329795374,1.00054538266642,0.0743076819161102,0.92623770075031,0.925732822115392
"889","ratio_quantity.C81032",2,44,44,44,44,44,-0.0134896542951804,-0.0186800981694265,0.509058868686048,0.775768608697861,0.0337909249773611,0.7419776837205,0.956442005259687
"890","ratio_quantity.C81033",4,52,52,52,52,72,-0.0202630651470881,-0.0242870616341678,0.502081622001482,0.922266232121679,0.0747459297601747,0.847520302361504,0.918954064285514
"891","ratio_quantity.C81034",2,74,74,74,74,74,-0.0227174165764033,-0.0410311128604246,0.513779970623231,0.722007518877405,0.235628919810356,0.486378599067049,0.673647554007862
"892","ratio_quantity.C81035",2,41,41,41,41,41,-0.203452527314123,-0.354702153014173,0.543338965774845,0.777039480720614,0.0281422356132879,0.748897245107326,0.963782746808194
"893","ratio_quantity.C81036",1,33,33,33,33,33,-0.0130696558966157,-0.0134587714878142,0.506172839506173,0.984157983568217,0.00393379132203686,0.980224192246181,0.996002886337644
"894","ratio_quantity.C81037",21,13,13,13,13,32,-0.596969696969699,-0.610781075229196,0.628630006786962,0.977585036018162,0.0279490171763097,0.949636018841853,0.971410142190648
"895","ratio_quantity.C81038",2,43,43,43,43,43,-0.292787129955284,-0.502486404702861,0.757802256853088,0.875463849593937,0.102736855691504,0.772726993902433,0.882648660205495
"896","ratio_quantity.C81039",3,29,29,29,29,71,-0.140843610770066,-0.14840365156864,0.503406950114678,0.955356083764352,0.116013614984483,0.839342468779868,0.878565053432894
"897","ratio_quantity.C81040",2,38,38,38,38,38,-0.0135178032363057,-0.015604176607767,0.508859052818575,0.879811717750015,0.32194826540493,0.557863452345085,0.634071405381751
"898","ratio_quantity.C81041",5,69,69,69,69,72,-0.0554870123429553,-0.0576603090465284,0.502870754160008,0.985916925023424,0.213533398664881,0.772383526358543,0.783416438804104
"899","ratio_quantity.C81042",8,7,7,7,7,49,-0.0106127678456556,-0.0300684454900804,0.502618970229516,0.360961141144521,0.0653520244187209,0.2956091167258,0.818949972810078
"900","ratio_quantity.C81044",2,53,53,53,53,53,-0.0173260724426454,-0.0179191459645819,0.508410261067727,0.984228874445111,0.234492641864587,0.749736232580524,0.761749885668829
"901","ratio_quantity.C81045",4,45,45,45,45,70,-0.0544989219045197,-0.0591714498747943,0.500244472460845,0.923554657785123,0.05199805048991,0.871556607295213,0.943697917549772
"902","ratio_quantity.C81046",2,38,38,38,38,38,-0.00743940131085083,-0.00788043346469396,0.513157894736842,0.951473932429088,0.386079432804424,0.565394499624664,0.594230152140087
"903","ratio_quantity.C81047",3,15,15,15,15,44,-0.0152694519833745,-0.0153624949996833,0.512833520974386,0.9989295049938,0.105689221810139,0.893240283183661,0.894197517160338
"904","ratio_quantity.C81048",3,29,29,29,29,99,-0.0396491547911222,-0.0409394431117222,0.559298435719597,0.969101296091416,0.331083432406558,0.638017863684858,0.658360345051765
"905","ratio_quantity.C81049",2,40,40,40,40,40,-0.00730350027562265,-0.00848898918997351,0.513513513513513,0.867653314862375,0.327194294466299,0.540459020396076,0.622897430504028
"906","ratio_quantity.C81050",2,72,72,72,72,72,-0.107006665362714,-0.587210162484966,0.572648705729337,0.289235571125996,0.00225555383506615,0.28698001729093,0.992201672061686
"907","ratio_quantity.C81051",4,15,15,41,41,41,-0.0741518314783327,-0.148022114232712,0.594605360156445,0.515526252004576,0.0166956901083779,0.498830561896198,0.967614277559177
"908","ratio_quantity.C81052",2,43,43,43,43,43,-0.0214759401392377,-0.0223305449085234,0.52627481075694,0.983205276669692,0.167056006354098,0.816149270315594,0.830090409075153
"909","ratio_quantity.C81053",12,15,15,15,15,41,-0.175429865648525,-0.350079986821539,0.814546567695934,0.514273415997747,0.0835310309558353,0.430742385041912,0.837574666787363
"910","ratio_quantity.C81054",2,36,36,36,36,36,-0.00880819360146159,-0.0115623007626844,0.512820512820513,0.77061103736494,0.0835719364509355,0.687039100914004,0.891551077782762
"911","ratio_quantity.C81055",2,72,72,72,72,72,-0.514648395646408,-2.12999616574409,0.733143581080204,0.756267795682568,0.0542928907285756,0.701974904953993,0.928209437135197
"912","ratio_quantity.C81056",3,69,69,69,69,69,-0.0400168650135818,-0.0440392967065094,0.525757582968285,0.94867953690559,0.111439087297177,0.837240449608413,0.882532422212173
"913","ratio_quantity.C81057",1,66,66,66,66,66,-0.00648690879597468,-0.0144952691512542,0.520833333333333,0.454005939197243,0.142634316990458,0.311371622206785,0.685831605545383
"914","ratio_quantity.C81058",3,66,66,66,66,66,-0.0446503123705551,-0.0490719097363251,0.534630482896481,0.954545863827013,0.119383750947629,0.835162112879385,0.87493136215688
"915","ratio_quantity.C81059",3,66,66,66,66,66,-0.101451398480152,-0.118613585794235,0.545201042502616,0.956761503143416,0.212438652882792,0.744322850260623,0.777960701611812
"916","ratio_quantity.C81060",2,35,35,35,35,35,-0.0129893415035167,-0.0135962172038921,0.506329113924051,0.968353712984605,0.00714244172437617,0.961211271260229,0.992624139683048
"917","ratio_quantity.C81061",6,44,44,44,44,79,-0.0130976956903038,-0.0196873503948143,0.502985637936238,0.892763813321584,0.0334471148300489,0.859316698491535,0.962535315241321
"918","ratio_quantity.C81062",3,10,10,10,10,10,-0.0325254405026201,-0.0430783009041968,0.517207109421343,0.787556159447513,0.0329159410094491,0.754640218438064,0.958204960224627
"919","ratio_quantity.C81063",1,18,18,18,18,18,-0.00612345799884689,-0.00774098325628017,0.510416666666667,0.797167411475815,0.209315443586514,0.587851967889301,0.737425990358784
"920","ratio_quantity.C81064",2,43,43,43,43,43,-0.0863391903715173,-0.10342720001261,0.565799178434954,0.921121436830774,0.00554014584687668,0.915581290983898,0.99398543381431
"921","ratio_quantity.C81065",3,29,29,29,29,71,-0.167327381825575,-0.168457974500764,0.515125266902919,0.997966488371546,0.0234809064571015,0.974485581914445,0.976471247551191
"922","ratio_quantity.C81066",2,37,37,37,37,37,-0.00277784587755906,-0.0100309130103528,0.506493506493507,0.279706364218021,0.0658122316459731,0.213894132572048,0.764709566655856
"923","ratio_quantity.C81067",2,71,71,71,71,71,-0.0459841041693864,-0.0492323265046024,0.53131989694011,0.980006674991581,0.114537408092101,0.86546926689948,0.883125889838367
"924","ratio_quantity.C81068",3,40,40,40,40,40,-0.00966898524178308,-0.0116227162681699,0.513513513513513,0.841573078802307,0.126068170910358,0.71550490789195,0.850199377706125
"925","ratio_quantity.C81069",3,19,19,19,19,58,-0.0543896461056311,-0.0707618760742318,0.547847446200587,0.777411752300496,0.0824600364901418,0.694951715810354,0.893930036115188
"926","ratio_quantity.C81070",2,46,46,46,46,46,-0.0128822897183143,-0.0136254215554213,0.514705882352941,0.958342190970955,0.0823464901255859,0.875995700845369,0.914074021887573
"927","ratio_quantity.C81071",3,43,43,43,43,43,-0.047977640598218,-0.0885794234973628,0.512117776786436,0.858812332835615,0.0156493243309695,0.843163008504645,0.981777946435284
"928","ratio_quantity.C81072",3,57,57,57,57,57,-0.109679270727214,-0.121036396653997,0.535132527717222,1.01584695052646,8.24368595413461e-05,1.01576451366692,0.999918849134214
"929","ratio_quantity.C81073",3,42,42,42,42,42,-0.2979428726102,-0.473973648181991,0.624819028561733,0.926549280905286,0.00352516481365228,0.923024116091634,0.996195383358122
"930","ratio_quantity.C81074",1,17,17,17,17,17,-0.00454721473884142,-0.0101433622927678,0.505154639175258,0.452841834175197,0.0117620045075786,0.441079829667618,0.974026241349804
"931","ratio_quantity.C81075",3,38,38,38,38,38,-0.043402014393668,-0.0456127836836416,0.526844905808111,0.994933819483511,0.665409787532627,0.329524031950883,0.331201960872077
"932","ratio_quantity.C81076",2,46,46,46,46,46,-0.0217228997241416,-0.0314957971410136,0.502807167993144,0.953936787914803,0.0466687073348631,0.90726808057994,0.951077777976384
"933","ratio_quantity.C81077",2,39,39,39,39,39,-0.00941445652422818,-0.0102373927411971,0.506666666666667,0.929029124265044,0.22294488494793,0.706084239317114,0.760023793522833
