"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1243","ratio_quantity.N82645",1,17,17,17,17,17,-0.00467499577269703,-0.00619223796341635,0.505154639175258,0.759651758667927,0.306177168716315,0.453474589951611,0.596950622146644
"1244","ratio_quantity.N82646",1,32,32,32,32,32,-0.00805376780972044,-0.00871483105144811,0.51219512195122,0.932198798525167,0.271789838128091,0.660408960397076,0.70844219220397
"1245","ratio_quantity.N82648",1,52,52,52,52,52,-0.00551534467995749,-0.00581916046393485,0.516129032258065,0.953305788703574,0.616869763226168,0.336436025477407,0.352915118594774
"1246","ratio_quantity.N82650",2,39,39,39,39,39,-0.0115175658153892,-0.0131096401710535,0.506666666666667,0.890074541072451,0.0262571049182583,0.863817436154192,0.970500105657869
"1247","ratio_quantity.N82651",1,46,46,46,46,46,-0.00812895248076029,-0.0113686499732432,0.514705882352941,0.723161300199465,0.292326818719169,0.430834481480295,0.595765400279939
"1248","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","ratio_quantity.N82662",2,68,68,68,68,68,-0.0799606894194191,-0.0945145557845287,0.850924224915021,0.92597523983122,0.738036791075916,0.187938448755304,0.202962715060891
"1250","ratio_quantity.N82663",2,67,67,67,67,67,-0.0276564476538775,-0.0334474633380426,0.511022718718195,0.953096207007673,0.19541899820279,0.757677208804883,0.794964037453969
"1251","ratio_quantity.N82664",1,41,41,41,41,41,-0.00347890294901772,-0.00387712451371928,0.506849315068493,0.900768359789404,0.646808444511111,0.253959915278293,0.281936984706776
"1252","ratio_quantity.N82668",2,55,55,55,55,55,-0.00932451543932615,-0.0131111947448674,0.508474576271186,0.720511834426898,0.216988000703286,0.503523833723612,0.698841864442268
"1253","ratio_quantity.N82669",2,42,42,42,42,42,-0.0116800855595945,-0.0116163320877607,0.513888888888889,1.01716834737513,0.222922529322703,0.794245818052427,0.780840084241739
"1254","ratio_quantity.N82670",2,81,81,81,81,81,-0.210963279214043,-0.344953832446839,0.527909693902345,0.822532884681622,0.422912870783814,0.399620013897808,0.485840774685244
"1255","ratio_quantity.N82671",2,42,42,42,42,42,-0.00279485363456233,-0.00364845798515634,0.513888888888889,0.768831805665564,0.567602343977079,0.201229461688485,0.261734049249282
"1256","ratio_quantity.N82676",1,38,38,38,38,38,-0.00279336057761289,-0.00508474218045677,0.513157894736842,0.552154661205438,0.339859257306858,0.21229540389858,0.384485396600849
"1257","ratio_quantity.N82678",2,47,47,47,47,47,-0.00798592202453516,-0.008347093070484,0.507462686567164,0.964716841052386,0.461603753506671,0.503113087545715,0.521513739717534
"1258","ratio_quantity.N83001",4,15,15,86,86,35,0.0448535703484136,0.091139067669561,0.580904055340297,0.502175864662265,0.888242805804017,-0.386066941141752,-0.768788323591376
"1259","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","ratio_quantity.N83003",2,111,111,111,111,111,-0.107926110855668,-0.121879912416356,0.784448560721202,0.993437994774489,0.855855855855854,0.137582138918635,0.138490917039937
"1261","ratio_quantity.N83005",2,43,43,Inf,Inf,43,-0.0124731960444347,-0.0131107181711379,0.527540921405993,0.963847169736688,0.916559099604834,0.047288070131854,0.0490617927993424
"1262","ratio_quantity.N83006",14,59,59,64,64,71,-0.999999999999977,-0.999999999999972,20.8378359097929,0.800000000000007,0.932096865178593,-0.132096865178587,-0.165121081473232
"1263","ratio_quantity.N83007",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.00032247586783,NA,NA
"1264","ratio_quantity.N83008",2,21,21,21,21,21,-0.339071307065261,-0.51548603461183,2.69603339046657,0.996841419732982,0.871074688406786,0.125766731326197,0.126165234345785
"1265","ratio_quantity.N83009",2,57,57,57,57,57,-0.0235498030371791,-0.0246639161561883,0.526173676765806,0.978378017990804,0.217513935825336,0.760864082165468,0.777679044474014
"1266","ratio_quantity.N83010",3,72,72,83,83,72,-0.0127781490342286,-0.0129793628655171,0.559424468855756,0.997275552075246,0.928750756974498,0.0685247951007486,0.06871199735936
"1267","ratio_quantity.N83012",4,16,16,Inf,Inf,36,0.0106149050691374,0.0128954600173452,0.544205958222201,0.823514652292081,0.940546502922463,-0.117031850630381,-0.142112651310633
"1268","ratio_quantity.N83013",2,60,60,60,60,60,-0.0790471731623311,-0.0864518736151561,0.526073085370213,0.993396045625324,0.392360369324162,0.601035676301162,0.605031275238086
"1269","ratio_quantity.N83014",8,5,5,5,5,93,-0.0302750499751504,-0.0312655394974161,0.544445110333294,0.974334259848883,0.640691260025263,0.333642999823621,0.34243176451105
"1270","ratio_quantity.N83015",2,29,29,29,29,100,-0.0374232801726111,-0.0392492872368302,0.501631319836626,0.958706428141692,0.0634685426412566,0.895237885500435,0.933797729129364
"1271","ratio_quantity.N83017",2,58,58,Inf,Inf,59,0.0074560593937093,0.0218196431109882,0.544636422475511,0.334257109597331,0.744340376251341,-0.41008326665401,-1.22684979579948
"1272","ratio_quantity.N83018",1,71,71,71,71,71,-0.0127668606240314,-0.014313705559214,0.511627906976744,0.904699461250509,0.355724454417158,0.548975006833351,0.606803729135128
"1273","ratio_quantity.N83019",3,88,88,93,93,88,-0.0565964507162147,-0.0610624034769124,0.672667519340112,0.98345893063176,0.731046933222984,0.252411997408776,0.256657385018234
"1274","ratio_quantity.N83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","ratio_quantity.N83021",3,72,72,78,78,72,-0.275771730719344,-0.629816762851672,2.34204836977789,0.713631989424925,0.59588389579973,0.117748093625195,0.164998339998857
"1276","ratio_quantity.N83022",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.92434890779883,NA,NA
"1277","ratio_quantity.N83023",2,57,57,57,57,112,-0.129242296669999,-0.130839409378299,0.714362747111467,0.989672514443519,0.627833106684389,0.36183940775913,0.365615294431601
"1278","ratio_quantity.N83024",2,15,15,15,15,86,-0.01227517438158,-0.012221800513843,0.507336475300701,1.00634177609197,0.522435139010361,0.483906637081612,0.480857148712254
"1279","ratio_quantity.N83025",1,49,49,49,49,49,-0.0125779733047992,-0.0128394430141485,0.507692307692308,0.992213405382247,0.187223113875101,0.804990291507146,0.811307615015568
"1280","ratio_quantity.N83026",1,113,113,113,113,113,-0.628251026832945,-2.51300410733179,1,0.878251026832944,0.249999999999999,0.628251026832945,0.715343344486003
"1281","ratio_quantity.N83027",1,113,113,113,113,113,-0.46320600632701,-1.09077543425393,1,0.887863540573586,0.424657534246575,0.46320600632701,0.521708556731326
"1282","ratio_quantity.N83028",2,60,60,60,60,60,-0.0844399125488574,-0.0932560011852969,0.605297490446536,0.98990349103833,0.431897460076166,0.558006030962163,0.563697406882422
"1283","ratio_quantity.N83030",2,70,70,70,70,70,-0.019024446845362,-0.0200922123809928,0.518183831195563,0.965881193360698,0.488603065212449,0.477278128148249,0.494137510315945
"1284","ratio_quantity.N83031",2,69,69,69,69,69,-0.0331690147037808,-0.0375500654415825,0.528824432979489,0.916496761638937,0.414719421028545,0.501777340610392,0.547494941185697
"1285","ratio_quantity.N83032",2,61,61,61,61,61,-0.0153483571701433,-0.0179925790112551,0.511717430256056,0.983132083795007,0.353262000198817,0.62987008359619,0.640676969024159
"1286","ratio_quantity.N83033",4,65,65,65,65,83,-0.0766337106628971,-0.0804200729787134,0.50080784835703,0.992514212241767,0.227413276680307,0.765100935561459,0.770871516120001
"1287","ratio_quantity.N83035",2,27,27,Inf,Inf,27,-0.0139393926374506,-0.0153315472289446,1.33748440191981,0.923136124662919,0.912714027315509,0.0104220973474098,0.0112898813825701
"1288","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","ratio_quantity.N83043",2,57,57,57,57,100,-0.0354909970742588,-0.0361849894905705,0.511996339511412,0.988610572892037,0.156784381912771,0.831826190979266,0.841409361570835
"1290","ratio_quantity.N83045",2,56,56,56,56,56,-0.0154386006495824,-0.0158184464432174,0.61184446690738,0.991425762536907,0.86526134098368,0.126164421553227,0.127255540778355
"1291","ratio_quantity.N83047",1,35,35,35,35,35,-0.00548674375817148,-0.00632638097750895,0.506329113924051,0.872766753874148,0.444800740736773,0.427966013137376,0.490355540283433
"1292","ratio_quantity.N83050",1,43,43,43,43,43,-0.00462416684360312,-0.00465895098527449,0.507042253521127,0.997158078064968,0.668842232169147,0.328315845895821,0.329251553106739
"1293","ratio_quantity.N83053",3,111,111,111,111,111,-0.270483814935132,-0.372982944805288,1.06987768781766,0.995674654629786,0.74285714285714,0.252817511772645,0.253915785238752
"1294","ratio_quantity.N83054",2,70,70,70,70,70,-0.0495653310031404,-0.0531537188353709,0.586951605472105,0.98205570212196,0.728719666198147,0.253336035923814,0.257965037396985
"1295","ratio_quantity.N83055",2,60,60,60,60,60,-0.0230791438231068,-0.0245201113245755,0.510376380267926,0.971594127282382,0.293296363649849,0.678297763632533,0.698128719169784
"1296","ratio_quantity.N83060",4,63,63,63,63,98,-0.191934935057252,-0.194839542039219,1.05863401475393,0.999074832696099,0.817770498637019,0.181304334059081,0.181472226229354
"1297","ratio_quantity.N83601",3,37,37,37,37,75,-0.0200022038119121,-0.0199630254222234,0.502510851150084,1.00728028039753,0.250994378199523,0.756285902198009,0.750819724078719
"1298","ratio_quantity.N83603",2,63,63,63,63,63,-0.028231694555672,-0.0292408682279862,0.548257331207674,0.993719255853585,0.427290642070472,0.566428613783114,0.570008692542204
"1299","ratio_quantity.N83604",14,2,2,4,4,2,-0.300000000000129,-0.428571428571721,5.80778837473942,0.999999999999954,0.948345225300342,0.0516547746996119,0.0516547746996143
"1300","ratio_quantity.N83605",2,32,32,32,32,32,-0.00913305629596151,-0.00973983776362589,0.51219512195122,0.946834126643308,0.197923510374466,0.748910616268842,0.790962846812314
"1301","ratio_quantity.N83608",10,15,15,15,15,59,-0.0300228395724221,-0.0302493314186159,0.504190644280027,0.99936524937604,0.225259424784981,0.774105824591059,0.774597500838034
"1302","ratio_quantity.N83609",3,60,60,60,60,60,-0.0594905211438581,-0.0637092919755956,0.550948927530644,0.993271439108642,0.453380006607857,0.539891432500785,0.543548733249877
"1303","ratio_quantity.N83610",1,64,64,64,64,64,-0.0118280188190156,-0.0128359077255984,0.52,0.933306972382011,0.353734050250246,0.579572922131765,0.620988527121536
"1304","ratio_quantity.N83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","ratio_quantity.N83619",1,28,28,28,28,28,-0.00926754679943296,-0.00973598929218921,0.511627906976744,0.961153022563867,0.182679091411498,0.778473931152369,0.809937557160042
"1306","ratio_quantity.N83620",5,14,14,29,29,18,0.9359090909091,2.61183932346732,7.45449537458271,0.583333333333321,0.933882957268988,-0.350549623935667,-0.600942212461156
"1307","ratio_quantity.N83621",3,66,66,68,68,66,-0.996857040229881,-1.04864990875638,1.32894878507353,0.966251338565295,0.24674759174971,0.719503746815585,0.744634152728746
"1308","ratio_quantity.N83622",1,57,57,57,57,57,-0.00988100428589454,-0.0139156097376862,0.508771929824561,0.719947215695578,0.186372984257272,0.533574231438305,0.741129654793917
"1309","ratio_quantity.N83624",2,71,71,71,71,71,-0.158622063174186,-0.188817978669188,3.29476133688192,0.998701298701297,0.950557579944326,0.048143718756971,0.0482063243730399
"1310","ratio_quantity.N83628",2,15,15,15,15,15,-0.000142426620732508,-0.000152670088960707,0.505050505050505,0.933046977224383,0.919089168392595,0.0139578088317875,0.0149593848675327
"1311","ratio_quantity.N83633",2,82,82,82,82,82,-0.105241811115927,-0.134038669643037,0.952400562452664,0.890401880193009,0.669398627433679,0.221003252759329,0.248206183831758
"1312","ratio_quantity.N83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","ratio_quantity.N83637",2,64,64,64,64,64,-0.187831834268849,-0.232854995173886,0.625493731173852,0.808942359279537,0.696480481705185,0.112461877574351,0.139023351026534
"1314","ratio_quantity.N84001",2,22,22,22,22,22,-0.288870874057785,-0.694160963246736,0.929345174776098,0.705014808033381,0.394182103567697,0.310832704465683,0.440888192593773
"1315","ratio_quantity.N84002",2,65,65,65,65,65,-0.443884080732932,-1.00473991843497,0.672568428598437,0.446292103722502,0.239196805213858,0.207095298508644,0.464035318530782
"1316","ratio_quantity.N84003",2,55,55,55,55,55,-0.607639151008121,-1.65581806247659,0.824916014466937,0.974611323119398,0.238004031768924,0.736607291350475,0.755795950526048
"1317","ratio_quantity.N84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","ratio_quantity.N84005",3,51,51,51,51,51,-0.0550545313456789,-0.0600113321636734,0.500335827357589,0.984008734404877,0.103727477930609,0.880281256474268,0.894586832104348
"1319","ratio_quantity.N84006",2,15,15,15,15,72,-0.0135087654172708,-0.013763754879347,0.503892349836026,0.983748607522496,0.286718972197936,0.69702963532456,0.708544469587593
"1320","ratio_quantity.N84007",10,13,13,13,13,44,-0.0424364099547011,-0.0431652490128613,0.543524234277976,0.999553942811193,0.140713655548168,0.858840287263025,0.859223550104341
"1321","ratio_quantity.N84008",2,69,69,69,69,69,-0.580941142556119,-1.89461719446537,0.738879125268475,0.887568330493179,0.101321808309955,0.786246522183225,0.885843371345105
"1322","ratio_quantity.N84010",4,21,21,21,21,66,-0.578540675425574,-0.66146525019724,0.878093335511793,0.902876823475094,0.244016709147527,0.658860114327567,0.729734219770613
"1323","ratio_quantity.N84011",2,37,37,37,37,37,-0.131699784325065,-0.173188627870304,0.727430905763498,0.892141078563454,0.348997599444283,0.543143479119171,0.608808956531575
"1324","ratio_quantity.N84012",2,50,50,50,50,50,-0.101820166173671,-0.121116937163208,0.502379520952736,0.942496693821207,0.131793534738813,0.810703159082394,0.860165520364345
"1325","ratio_quantity.N84013",3,50,50,52,52,50,-0.754206554038818,-3.77103277019403,0.859141764328012,0.954206554038821,0.0763461294222481,0.877860424616573,0.919989933941345
"1326","ratio_quantity.N84014",2,60,60,60,60,60,-0.0925399461868887,-0.134972147574838,0.522322272969778,0.778162482759319,0.0773913309039047,0.700771151855415,0.900546052246724
"1327","ratio_quantity.N84015",1,4,4,4,4,4,-0.00231921084116958,-0.00733084897684308,0.509090909090909,0.318682410860101,0.0635692183314466,0.255113192528654,0.80052486059749
"1328","ratio_quantity.N84016",2,78,78,78,78,78,-0.0208077733778051,-0.0221062925464134,0.527777777777778,0.962067974929832,0.212988133328849,0.749079841600984,0.77861425712213
"1329","ratio_quantity.N84017",1,83,83,83,83,83,-0.0123531084849338,-0.0167004924077094,0.516129032258065,0.752038393406909,0.369092030373962,0.382946363032947,0.509211187075318
"1330","ratio_quantity.N84018",2,71,71,71,71,71,-0.0523374921616094,-0.118453135188135,0.726818466124516,0.494178833705534,0.278151746058686,0.216027087646848,0.437143545843511
"1331","ratio_quantity.N84019",1,77,77,77,77,77,-0.0139659193474551,-0.0196016973453359,0.513513513513513,0.726451124144179,0.209712108288341,0.516739015855838,0.711319727758148
"1332","ratio_quantity.N84020",4,24,24,24,24,53,-0.681525377739794,-0.738252225225349,0.8002787910226,0.929474436317372,0.0778644906521322,0.85160994566524,0.916227399474658
"1333","ratio_quantity.N84021",2,57,57,57,57,57,-0.0232402512388286,-0.0239602458104467,0.51103176943835,0.998181888274207,0.179593793920161,0.818588094354046,0.820079089763222
"1334","ratio_quantity.N84023",2,50,50,50,50,50,-0.0240843810826424,-0.107398206776943,0.699271540768,0.248337483675534,0.145011180464949,0.103326303210585,0.416072119606342
"1335","ratio_quantity.N84024",2,71,71,71,71,71,-0.0534813540032247,-0.0811232769137979,0.504720607551771,0.972401990235439,0.230665923942221,0.741736066293218,0.762787482688747
"1336","ratio_quantity.N84025",2,65,65,65,65,65,-0.316718926001958,-0.482790073278581,0.825124714688442,0.972736817693787,0.205049411501991,0.767687406191796,0.789203608034358
"1337","ratio_quantity.N84026",4,11,11,11,11,17,-0.0300928729913566,-0.0342226230917072,0.519838612087998,0.898288524197439,0.319399763501407,0.578888760696032,0.644435217752815
"1338","ratio_quantity.N84027",3,58,58,71,71,58,-0.0626994966666077,-0.0895437083210642,0.529722087580518,0.762910576174225,0.526184571589503,0.236726004584722,0.310293253203847
"1339","ratio_quantity.N84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","ratio_quantity.N84029",1,51,51,51,51,51,-0.00609791424998708,-0.00694501266246009,0.507936507936508,0.884125723032564,0.499957125283378,0.384168597749186,0.434518064276517
"1341","ratio_quantity.N84034",1,89,89,89,89,89,-0.0150586795504931,-0.0243479527384979,0.52,0.633536943913271,0.257069955150943,0.376466988762328,0.594230521801843
"1342","ratio_quantity.N84035",1,9,9,9,9,9,-0.004888147069838,-0.00599137293213816,0.504761904761905,0.820752411438631,0.307496969105641,0.51325544233299,0.625347467981661
"1343","ratio_quantity.N84037",3,12,12,12,12,12,-0.0946725025900943,-0.104006825940072,0.510276698909604,1.00492528392815,0.448330188801936,0.556595095126217,0.553867142192444
"1344","ratio_quantity.N84038",1,29,29,29,29,29,-0.00976358797727593,-0.0107776777062408,0.505882352941176,0.915671914742542,0.0857669366740874,0.829904978068454,0.906334424706908
"1345","ratio_quantity.N84041",2,38,38,38,38,38,-0.0903596001007847,-0.104405471250198,0.522571157490659,0.95582765478009,0.0912602288367648,0.864567425943325,0.904522297110391
"1346","ratio_quantity.N84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","ratio_quantity.N84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","ratio_quantity.N84611",1,63,63,63,63,63,-0.0135078168720026,-0.0158339670260378,0.509803921568627,0.86659894999044,0.177700289518309,0.688898660472131,0.794945182520393
"1349","ratio_quantity.N84613",1,64,64,64,64,64,-0.0149424741914539,-0.0161457785138963,0.52,0.940414985696131,0.193291276123438,0.747123709572693,0.794461722682613
"1350","ratio_quantity.N84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","ratio_quantity.N84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","ratio_quantity.N84617",2,29,29,29,29,78,-0.0162914827395789,-0.0164236879802979,0.518196241529649,0.997304515145227,0.148456147063299,0.848848368081928,0.851142610096696
"1353","ratio_quantity.N84618",1,83,83,83,83,83,-0.0127171530384998,-0.0151665826280429,0.516129032258065,0.851215406098216,0.456983661904721,0.394231744193495,0.463139813223737
"1354","ratio_quantity.N84621",1,21,21,21,21,21,-0.00438147641455193,-0.00748410380574756,0.505376344086022,0.589819162512264,0.182341855958934,0.40747730655333,0.690851251454309
"1355","ratio_quantity.N84624",4,39,39,39,39,39,-0.124518929120776,-0.399550270994843,0.580713912194553,0.436166644465171,0.290970726641057,0.145195917824113,0.332890925215414
"1356","ratio_quantity.N84625",3,53,53,53,53,53,-0.126853509205669,-0.174555770326647,0.646644326607193,0.853575455826444,0.0688874659310215,0.784687989895423,0.919295399767179
"1357","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","ratio_quantity.N84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","ratio_quantity.N85001",1,55,55,55,55,55,-0.00913982363856644,-0.0092961342440632,0.508474576271186,0.992325242287551,0.453075647612131,0.53924959467542,0.543420213147373
