name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N82099,2,35.0,35.0,35.0,35.0,35.0,-0.00488795674379933,-0.00658102631504884,0.506329113924051,0.747622677713085,0.3614740949529389,0.38614858276014596,0.51650196585976
N82101,1,49.0,49.0,49.0,49.0,49.0,-0.00546491336483249,-0.00560830737292183,0.507692307692308,0.979896769795941,0.624677401081829,0.355219368714112,0.36250692895751097
N82103,3,56.0,56.0,56.0,56.0,56.0,-0.0358056877344113,-0.0404547984800539,0.516304837203058,0.9208845678594771,0.227385589070532,0.693498978788945,0.7530791621374751
N82104,9,15.0,15.0,15.0,15.0,62.0,-0.0355840704412835,-0.0511096656466395,0.551097649583439,0.703200149279661,0.31578346766419,0.38741668161547105,0.5509337306204071
N82106,2,67.0,67.0,67.0,67.0,67.0,-0.129324877204182,-0.17485441751117498,0.5868052293352379,0.868939460838689,0.42816330296195293,0.440776157876736,0.507257614300661
N82107,2,95.0,95.0,95.0,95.0,95.0,-0.740769980506822,,1.0917528713814,,0.251115288220554,,
N82108,1,43.0,43.0,43.0,43.0,43.0,-0.00920967324204505,-0.00990165114263202,0.5070422535211271,0.939324571189962,0.285437771004763,0.653886800185199,0.6961244496743411
N82109,4,17.0,17.0,17.0,17.0,79.0,-0.0791286620544685,-0.097342292360133,0.572225931378645,0.8501839705103951,0.15877295857122597,0.691411011939169,0.8132487037177271
N82110,2,70.0,70.0,70.0,70.0,70.0,-0.15984961414836701,-0.202539114675218,0.600853077128008,0.949077978282839,0.41700243358420797,0.532075544698631,0.560623633540958
N82113,3,42.0,42.0,42.0,42.0,42.0,-0.590368054132282,-1.87492154283969,1.7227487664205101,0.905244191956231,0.562554610260037,0.34268958169619396,0.378560376019252
N82115,1,56.0,56.0,56.0,56.0,56.0,-0.007392731094010241,-0.0122406474498784,0.517241379310345,0.61134208297929,0.18256367952669603,0.428778403452594,0.7013723010249878
N82116,2,44.0,44.0,44.0,44.0,44.0,-0.00634217180667205,-0.007431233740760041,0.5142857142857139,0.859790203172645,0.415838176705602,0.44395202646704396,0.516349249885438
N82117,2,46.0,46.0,46.0,46.0,46.0,-0.00901670218874918,-0.0100098820889899,0.514705882352941,0.9097967621923371,0.296661013357393,0.613135748834944,0.6739260616376249
N82617,2,85.0,85.0,85.0,85.0,85.0,-0.575516667137005,-2.8605881756489104,0.9435081758157461,0.776704895500723,0.16672961188495497,0.6099752836157679,0.7853372460367091
N82621,2,50.0,50.0,50.0,50.0,50.0,-0.007252260238359109,-0.00833174236867228,0.515625,0.877689669060304,0.413545013805321,0.464144655254983,0.5288254739877689
N82633,3,28.0,28.0,30.0,30.0,28.0,-0.97404691802686,-0.934388373883748,1.4301356573752,1.0514732407973801,0.29295983862725394,0.758513402170128,0.721381555649396
N82641,2,44.0,44.0,44.0,44.0,44.0,-0.00736517464323713,-0.00807375863997382,0.5142857142857139,0.919601342661881,0.40403911763528205,0.515562225026599,0.560636659722843
N82645,1,17.0,17.0,17.0,17.0,17.0,-0.00467499577269703,-0.00619223796341635,0.5051546391752579,0.7596517586679269,0.306177168716315,0.453474589951611,0.5969506221466441
N82646,1,32.0,32.0,32.0,32.0,32.0,-0.00805376780972044,-0.008714831051448109,0.51219512195122,0.932198798525167,0.271789838128091,0.6604089603970761,0.70844219220397
N82648,1,52.0,52.0,52.0,52.0,52.0,-0.00551534467995749,-0.00581916046393485,0.516129032258065,0.9533057887035741,0.6168697632261679,0.336436025477407,0.35291511859477404
N82650,2,39.0,39.0,39.0,39.0,39.0,-0.0115175658153892,-0.0131096401710535,0.506666666666667,0.8900745410724509,0.0262571049182583,0.863817436154192,0.9705001056578689
N82651,1,46.0,46.0,46.0,46.0,46.0,-0.008128952480760291,-0.0113686499732432,0.514705882352941,0.723161300199465,0.292326818719169,0.43083448148029496,0.595765400279939
N82655,0,,,,,,,,,,,,
N82662,2,68.0,68.0,68.0,68.0,68.0,-0.0799606894194191,-0.0945145557845287,0.8509242249150211,0.9259752398312199,0.7380367910759158,0.187938448755304,0.20296271506089103
N82663,2,67.0,67.0,67.0,67.0,67.0,-0.0276564476538775,-0.0334474633380426,0.511022718718195,0.953096207007673,0.19541899820279002,0.7576772088048829,0.7949640374539692
N82664,1,41.0,41.0,41.0,41.0,41.0,-0.0034789029490177197,-0.00387712451371928,0.506849315068493,0.9007683597894042,0.646808444511111,0.253959915278293,0.281936984706776
N82668,2,55.0,55.0,55.0,55.0,55.0,-0.00932451543932615,-0.0131111947448674,0.508474576271186,0.7205118344268979,0.216988000703286,0.5035238337236121,0.698841864442268
N82669,2,42.0,42.0,42.0,42.0,42.0,-0.0116800855595945,-0.0116163320877607,0.513888888888889,1.01716834737513,0.22292252932270298,0.794245818052427,0.7808400842417391
N82670,2,81.0,81.0,81.0,81.0,81.0,-0.21096327921404298,-0.34495383244683897,0.527909693902345,0.8225328846816221,0.42291287078381395,0.399620013897808,0.48584077468524395
N82671,2,42.0,42.0,42.0,42.0,42.0,-0.00279485363456233,-0.0036484579851563397,0.513888888888889,0.7688318056655641,0.567602343977079,0.201229461688485,0.261734049249282
N82676,1,38.0,38.0,38.0,38.0,38.0,-0.0027933605776128898,-0.00508474218045677,0.513157894736842,0.552154661205438,0.339859257306858,0.21229540389858,0.384485396600849
N82678,2,47.0,47.0,47.0,47.0,47.0,-0.00798592202453516,-0.008347093070484,0.507462686567164,0.964716841052386,0.46160375350667104,0.503113087545715,0.521513739717534
N83001,4,15.0,15.0,86.0,86.0,35.0,0.0448535703484136,0.09113906766956098,0.580904055340297,0.502175864662265,0.888242805804017,-0.386066941141752,-0.7687883235913759
N83002,0,,,,,,,,,,,,
N83003,2,111.0,111.0,111.0,111.0,111.0,-0.10792611085566801,-0.121879912416356,0.7844485607212021,0.9934379947744889,0.855855855855854,0.137582138918635,0.138490917039937
N83005,2,43.0,43.0,inf,inf,43.0,-0.0124731960444347,-0.0131107181711379,0.527540921405993,0.9638471697366879,0.9165590996048342,0.04728807013185401,0.0490617927993424
N83006,14,59.0,59.0,64.0,64.0,71.0,-0.999999999999977,-0.999999999999972,20.837835909792897,0.8000000000000071,0.9320968651785929,-0.132096865178587,-0.16512108147323198
N83007,1,inf,inf,inf,inf,,,,,,1.00032247586783,,
N83008,2,21.0,21.0,21.0,21.0,21.0,-0.339071307065261,-0.5154860346118301,2.6960333904665696,0.996841419732982,0.8710746884067859,0.125766731326197,0.126165234345785
N83009,2,57.0,57.0,57.0,57.0,57.0,-0.0235498030371791,-0.0246639161561883,0.526173676765806,0.978378017990804,0.217513935825336,0.7608640821654681,0.777679044474014
N83010,3,72.0,72.0,83.0,83.0,72.0,-0.0127781490342286,-0.0129793628655171,0.559424468855756,0.997275552075246,0.9287507569744979,0.0685247951007486,0.06871199735936
N83012,4,16.0,16.0,inf,inf,36.0,0.0106149050691374,0.0128954600173452,0.544205958222201,0.823514652292081,0.940546502922463,-0.11703185063038099,-0.142112651310633
N83013,2,60.0,60.0,60.0,60.0,60.0,-0.0790471731623311,-0.0864518736151561,0.5260730853702129,0.9933960456253241,0.3923603693241621,0.6010356763011621,0.6050312752380861
N83014,8,5.0,5.0,5.0,5.0,93.0,-0.0302750499751504,-0.0312655394974161,0.544445110333294,0.974334259848883,0.6406912600252629,0.333642999823621,0.34243176451105
N83015,2,29.0,29.0,29.0,29.0,100.0,-0.0374232801726111,-0.0392492872368302,0.501631319836626,0.9587064281416919,0.0634685426412566,0.895237885500435,0.9337977291293641
N83017,2,58.0,58.0,inf,inf,59.0,0.0074560593937093,0.0218196431109882,0.544636422475511,0.334257109597331,0.744340376251341,-0.41008326665401007,-1.22684979579948
N83018,1,71.0,71.0,71.0,71.0,71.0,-0.0127668606240314,-0.014313705559214,0.511627906976744,0.904699461250509,0.355724454417158,0.548975006833351,0.6068037291351279
N83019,3,88.0,88.0,93.0,93.0,88.0,-0.0565964507162147,-0.0610624034769124,0.672667519340112,0.98345893063176,0.7310469332229841,0.252411997408776,0.256657385018234
N83020,0,,,,,,,,,,,,
N83021,3,72.0,72.0,78.0,78.0,72.0,-0.27577173071934397,-0.629816762851672,2.34204836977789,0.713631989424925,0.59588389579973,0.117748093625195,0.164998339998857
N83022,1,inf,inf,inf,inf,,,,,,0.9243489077988299,,
N83023,2,57.0,57.0,57.0,57.0,112.0,-0.129242296669999,-0.130839409378299,0.714362747111467,0.9896725144435191,0.6278331066843891,0.36183940775913,0.365615294431601
N83024,2,15.0,15.0,15.0,15.0,86.0,-0.012275174381579998,-0.012221800513842999,0.5073364753007009,1.00634177609197,0.522435139010361,0.483906637081612,0.48085714871225393
N83025,1,49.0,49.0,49.0,49.0,49.0,-0.0125779733047992,-0.0128394430141485,0.507692307692308,0.9922134053822471,0.18722311387510102,0.8049902915071461,0.811307615015568
N83026,1,113.0,113.0,113.0,113.0,113.0,-0.628251026832945,-2.51300410733179,1.0,0.8782510268329442,0.249999999999999,0.628251026832945,0.7153433444860029
N83027,1,113.0,113.0,113.0,113.0,113.0,-0.46320600632701003,-1.09077543425393,1.0,0.887863540573586,0.424657534246575,0.46320600632701003,0.521708556731326
N83028,2,60.0,60.0,60.0,60.0,60.0,-0.0844399125488574,-0.0932560011852969,0.605297490446536,0.9899034910383299,0.43189746007616603,0.558006030962163,0.563697406882422
N83030,2,70.0,70.0,70.0,70.0,70.0,-0.019024446845362,-0.0200922123809928,0.518183831195563,0.9658811933606979,0.488603065212449,0.47727812814824894,0.494137510315945
N83031,2,69.0,69.0,69.0,69.0,69.0,-0.0331690147037808,-0.0375500654415825,0.528824432979489,0.916496761638937,0.414719421028545,0.501777340610392,0.547494941185697
N83032,2,61.0,61.0,61.0,61.0,61.0,-0.0153483571701433,-0.0179925790112551,0.5117174302560561,0.983132083795007,0.35326200019881704,0.6298700835961899,0.6406769690241589
N83033,4,65.0,65.0,65.0,65.0,83.0,-0.0766337106628971,-0.0804200729787134,0.50080784835703,0.9925142122417671,0.227413276680307,0.7651009355614591,0.7708715161200009
N83035,2,27.0,27.0,inf,inf,27.0,-0.0139393926374506,-0.0153315472289446,1.33748440191981,0.923136124662919,0.912714027315509,0.0104220973474098,0.0112898813825701
N83041,0,,,,,,,,,,,,
N83043,2,57.0,57.0,57.0,57.0,100.0,-0.0354909970742588,-0.0361849894905705,0.5119963395114121,0.988610572892037,0.156784381912771,0.831826190979266,0.841409361570835
N83045,2,56.0,56.0,56.0,56.0,56.0,-0.0154386006495824,-0.0158184464432174,0.61184446690738,0.9914257625369071,0.86526134098368,0.126164421553227,0.127255540778355
N83047,1,35.0,35.0,35.0,35.0,35.0,-0.00548674375817148,-0.00632638097750895,0.506329113924051,0.8727667538741479,0.44480074073677295,0.42796601313737603,0.490355540283433
N83050,1,43.0,43.0,43.0,43.0,43.0,-0.00462416684360312,-0.00465895098527449,0.5070422535211271,0.997158078064968,0.668842232169147,0.328315845895821,0.329251553106739
N83053,3,111.0,111.0,111.0,111.0,111.0,-0.270483814935132,-0.37298294480528793,1.06987768781766,0.9956746546297859,0.74285714285714,0.252817511772645,0.25391578523875197
N83054,2,70.0,70.0,70.0,70.0,70.0,-0.0495653310031404,-0.0531537188353709,0.586951605472105,0.9820557021219599,0.728719666198147,0.253336035923814,0.257965037396985
N83055,2,60.0,60.0,60.0,60.0,60.0,-0.0230791438231068,-0.0245201113245755,0.510376380267926,0.9715941272823821,0.293296363649849,0.6782977636325329,0.6981287191697839
N83060,4,63.0,63.0,63.0,63.0,98.0,-0.19193493505725198,-0.194839542039219,1.0586340147539302,0.9990748326960991,0.8177704986370191,0.18130433405908103,0.18147222622935397
N83601,3,37.0,37.0,37.0,37.0,75.0,-0.0200022038119121,-0.0199630254222234,0.502510851150084,1.00728028039753,0.250994378199523,0.7562859021980091,0.7508197240787192
N83603,2,63.0,63.0,63.0,63.0,63.0,-0.028231694555672003,-0.0292408682279862,0.548257331207674,0.993719255853585,0.427290642070472,0.566428613783114,0.570008692542204
N83604,14,2.0,2.0,4.0,4.0,2.0,-0.300000000000129,-0.42857142857172104,5.80778837473942,0.9999999999999541,0.948345225300342,0.0516547746996119,0.0516547746996143
N83605,2,32.0,32.0,32.0,32.0,32.0,-0.00913305629596151,-0.009739837763625891,0.51219512195122,0.9468341266433079,0.19792351037446598,0.748910616268842,0.7909628468123141
N83608,10,15.0,15.0,15.0,15.0,59.0,-0.0300228395724221,-0.0302493314186159,0.504190644280027,0.9993652493760401,0.225259424784981,0.7741058245910591,0.774597500838034
N83609,3,60.0,60.0,60.0,60.0,60.0,-0.0594905211438581,-0.0637092919755956,0.5509489275306441,0.993271439108642,0.45338000660785704,0.539891432500785,0.5435487332498771
N83610,1,64.0,64.0,64.0,64.0,64.0,-0.0118280188190156,-0.0128359077255984,0.52,0.933306972382011,0.353734050250246,0.579572922131765,0.620988527121536
N83614,0,,,,,,,,,,,,
N83619,1,28.0,28.0,28.0,28.0,28.0,-0.009267546799432959,-0.009735989292189209,0.511627906976744,0.9611530225638671,0.182679091411498,0.7784739311523691,0.8099375571600419
N83620,5,14.0,14.0,29.0,29.0,18.0,0.9359090909091,2.61183932346732,7.45449537458271,0.583333333333321,0.9338829572689878,-0.35054962393566697,-0.600942212461156
N83621,3,66.0,66.0,68.0,68.0,66.0,-0.996857040229881,-1.0486499087563799,1.32894878507353,0.966251338565295,0.24674759174971,0.7195037468155849,0.7446341527287459
N83622,1,57.0,57.0,57.0,57.0,57.0,-0.009881004285894541,-0.0139156097376862,0.508771929824561,0.719947215695578,0.186372984257272,0.533574231438305,0.7411296547939169
N83624,2,71.0,71.0,71.0,71.0,71.0,-0.158622063174186,-0.18881797866918804,3.29476133688192,0.9987012987012971,0.950557579944326,0.048143718756970995,0.0482063243730399
N83628,2,15.0,15.0,15.0,15.0,15.0,-0.000142426620732508,-0.000152670088960707,0.505050505050505,0.9330469772243829,0.9190891683925949,0.0139578088317875,0.0149593848675327
N83633,2,82.0,82.0,82.0,82.0,82.0,-0.105241811115927,-0.13403866964303698,0.952400562452664,0.890401880193009,0.669398627433679,0.22100325275932897,0.24820618383175796
N83635,0,,,,,,,,,,,,
N83637,2,64.0,64.0,64.0,64.0,64.0,-0.187831834268849,-0.232854995173886,0.6254937311738521,0.8089423592795371,0.6964804817051851,0.112461877574351,0.139023351026534
N84001,2,22.0,22.0,22.0,22.0,22.0,-0.288870874057785,-0.6941609632467359,0.929345174776098,0.7050148080333809,0.394182103567697,0.310832704465683,0.44088819259377293
N84002,2,65.0,65.0,65.0,65.0,65.0,-0.443884080732932,-1.00473991843497,0.672568428598437,0.446292103722502,0.239196805213858,0.207095298508644,0.464035318530782
N84003,2,55.0,55.0,55.0,55.0,55.0,-0.607639151008121,-1.65581806247659,0.8249160144669371,0.9746113231193979,0.23800403176892398,0.736607291350475,0.755795950526048
N84004,0,,,,,,,,,,,,
N84005,3,51.0,51.0,51.0,51.0,51.0,-0.0550545313456789,-0.0600113321636734,0.500335827357589,0.9840087344048771,0.103727477930609,0.880281256474268,0.8945868321043481
N84006,2,15.0,15.0,15.0,15.0,72.0,-0.0135087654172708,-0.013763754879347,0.5038923498360259,0.9837486075224959,0.286718972197936,0.6970296353245601,0.7085444695875931
N84007,10,13.0,13.0,13.0,13.0,44.0,-0.0424364099547011,-0.0431652490128613,0.543524234277976,0.999553942811193,0.140713655548168,0.8588402872630251,0.8592235501043409
N84008,2,69.0,69.0,69.0,69.0,69.0,-0.5809411425561191,-1.8946171944653702,0.738879125268475,0.8875683304931791,0.101321808309955,0.786246522183225,0.885843371345105
N84010,4,21.0,21.0,21.0,21.0,66.0,-0.578540675425574,-0.66146525019724,0.8780933355117929,0.9028768234750941,0.244016709147527,0.658860114327567,0.7297342197706128
N84011,2,37.0,37.0,37.0,37.0,37.0,-0.131699784325065,-0.17318862787030403,0.727430905763498,0.8921410785634541,0.34899759944428305,0.543143479119171,0.608808956531575
N84012,2,50.0,50.0,50.0,50.0,50.0,-0.10182016617367098,-0.12111693716320801,0.502379520952736,0.9424966938212069,0.131793534738813,0.8107031590823941,0.860165520364345
N84013,3,50.0,50.0,52.0,52.0,50.0,-0.754206554038818,-3.77103277019403,0.859141764328012,0.9542065540388208,0.0763461294222481,0.877860424616573,0.9199899339413449
N84014,2,60.0,60.0,60.0,60.0,60.0,-0.0925399461868887,-0.134972147574838,0.522322272969778,0.7781624827593191,0.0773913309039047,0.700771151855415,0.900546052246724
N84015,1,4.0,4.0,4.0,4.0,4.0,-0.00231921084116958,-0.00733084897684308,0.509090909090909,0.318682410860101,0.0635692183314466,0.255113192528654,0.80052486059749
N84016,2,78.0,78.0,78.0,78.0,78.0,-0.0208077733778051,-0.0221062925464134,0.527777777777778,0.9620679749298321,0.212988133328849,0.7490798416009841,0.77861425712213
N84017,1,83.0,83.0,83.0,83.0,83.0,-0.0123531084849338,-0.0167004924077094,0.516129032258065,0.7520383934069091,0.369092030373962,0.38294636303294705,0.509211187075318
N84018,2,71.0,71.0,71.0,71.0,71.0,-0.0523374921616094,-0.11845313518813501,0.726818466124516,0.49417883370553395,0.27815174605868603,0.21602708764684803,0.437143545843511
N84019,1,77.0,77.0,77.0,77.0,77.0,-0.0139659193474551,-0.0196016973453359,0.5135135135135129,0.7264511241441791,0.20971210828834103,0.516739015855838,0.711319727758148
N84020,4,24.0,24.0,24.0,24.0,53.0,-0.6815253777397939,-0.7382522252253491,0.8002787910225999,0.929474436317372,0.0778644906521322,0.85160994566524,0.9162273994746579
N84021,2,57.0,57.0,57.0,57.0,57.0,-0.0232402512388286,-0.0239602458104467,0.5110317694383499,0.998181888274207,0.179593793920161,0.8185880943540459,0.8200790897632221
N84023,2,50.0,50.0,50.0,50.0,50.0,-0.0240843810826424,-0.107398206776943,0.699271540768,0.248337483675534,0.145011180464949,0.103326303210585,0.416072119606342
N84024,2,71.0,71.0,71.0,71.0,71.0,-0.0534813540032247,-0.0811232769137979,0.5047206075517711,0.972401990235439,0.230665923942221,0.741736066293218,0.7627874826887471
N84025,2,65.0,65.0,65.0,65.0,65.0,-0.316718926001958,-0.482790073278581,0.8251247146884421,0.972736817693787,0.20504941150199105,0.7676874061917959,0.7892036080343579
N84026,4,11.0,11.0,11.0,11.0,17.0,-0.0300928729913566,-0.0342226230917072,0.519838612087998,0.8982885241974391,0.319399763501407,0.578888760696032,0.644435217752815
N84027,3,58.0,58.0,71.0,71.0,58.0,-0.0626994966666077,-0.0895437083210642,0.529722087580518,0.7629105761742249,0.5261845715895029,0.236726004584722,0.310293253203847
N84028,0,,,,,,,,,,,,
N84029,1,51.0,51.0,51.0,51.0,51.0,-0.00609791424998708,-0.00694501266246009,0.507936507936508,0.8841257230325641,0.499957125283378,0.384168597749186,0.434518064276517
N84034,1,89.0,89.0,89.0,89.0,89.0,-0.0150586795504931,-0.0243479527384979,0.52,0.633536943913271,0.257069955150943,0.376466988762328,0.594230521801843
N84035,1,9.0,9.0,9.0,9.0,9.0,-0.004888147069838001,-0.00599137293213816,0.504761904761905,0.820752411438631,0.307496969105641,0.51325544233299,0.6253474679816611
N84037,3,12.0,12.0,12.0,12.0,12.0,-0.0946725025900943,-0.10400682594007199,0.510276698909604,1.0049252839281502,0.44833018880193604,0.556595095126217,0.5538671421924439
N84038,1,29.0,29.0,29.0,29.0,29.0,-0.00976358797727593,-0.0107776777062408,0.505882352941176,0.9156719147425421,0.0857669366740874,0.8299049780684541,0.9063344247069081
N84041,2,38.0,38.0,38.0,38.0,38.0,-0.0903596001007847,-0.10440547125019801,0.522571157490659,0.95582765478009,0.0912602288367648,0.864567425943325,0.904522297110391
N84043,0,,,,,,,,,,,,
N84605,0,,,,,,,,,,,,
N84611,1,63.0,63.0,63.0,63.0,63.0,-0.0135078168720026,-0.0158339670260378,0.509803921568627,0.86659894999044,0.17770028951830896,0.6888986604721309,0.794945182520393
N84613,1,64.0,64.0,64.0,64.0,64.0,-0.0149424741914539,-0.0161457785138963,0.52,0.940414985696131,0.19329127612343802,0.7471237095726929,0.794461722682613
N84614,0,,,,,,,,,,,,
N84615,0,,,,,,,,,,,,
N84617,2,29.0,29.0,29.0,29.0,78.0,-0.0162914827395789,-0.0164236879802979,0.5181962415296489,0.997304515145227,0.14845614706329902,0.8488483680819281,0.8511426100966959
N84618,1,83.0,83.0,83.0,83.0,83.0,-0.0127171530384998,-0.0151665826280429,0.516129032258065,0.8512154060982159,0.45698366190472106,0.394231744193495,0.46313981322373704
N84621,1,21.0,21.0,21.0,21.0,21.0,-0.00438147641455193,-0.00748410380574756,0.5053763440860221,0.5898191625122641,0.18234185595893398,0.40747730655333003,0.6908512514543089
N84624,4,39.0,39.0,39.0,39.0,39.0,-0.124518929120776,-0.39955027099484297,0.5807139121945529,0.436166644465171,0.290970726641057,0.145195917824113,0.332890925215414
