"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"813","ratio_quantity.G82099",4,54,54,59,59,59,-0.0745172665546779,-0.084057972593935,0.561618920252422,0.993678250172556,0.0648974575876125,0.928780792584944,0.934689666824908
"814","ratio_quantity.G82100",3,47,47,47,47,47,-0.499651536035637,-0.998607114883087,0.555118238289939,1,0.0999187171820717,0.900081282817929,0.900081282817928
"815","ratio_quantity.G82103",2,59,59,59,59,59,-0.153546763130173,-0.182932601887626,0.565321833572344,0.992909247158555,0.449690308806605,0.54321893835195,0.547098277014239
"816","ratio_quantity.G82105",2,41,41,Inf,Inf,41,-0.123389213404251,-0.142293994682559,7.08915018744208,0.990532016440442,0.973126656116319,0.0174053603241232,0.0175717291669893
"817","ratio_quantity.G82106",4,87,87,87,87,100,-0.0737580749666972,-0.119413278803072,0.570134245546607,0.988709623286024,0.212491647858328,0.776217975427696,0.785081845211437
"818","ratio_quantity.G82107",3,5,5,Inf,Inf,6,0.140655989267357,0.165477634432189,9.61438381939977,0.97883971080935,0.993469456397779,-0.0146297455884298,-0.0149460074278487
"819","ratio_quantity.G82108",2,48,48,48,48,48,-0.305211141504126,-0.439883564884043,0.697711931187583,0.999056435734616,0.124164871290183,0.874891564444432,0.875717860524182
"820","ratio_quantity.G82109",1,47,47,47,47,47,-0.0161747138610758,-0.017101404410632,0.507462686567164,0.96198673448202,0.0076786166785473,0.954308117803473,0.992017959912221
"821","ratio_quantity.G82110",3,61,61,61,61,61,-0.0252032836569089,-0.0354092657594206,0.531984610032412,0.736974146914744,0.121086616785153,0.615887530129591,0.83569760582231
"822","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.G82112",2,58,58,58,58,58,-0.363976774361905,-1.31539696612904,0.859143945213329,0.64068166553481,0.21703115110148,0.423650514433329,0.661249630235145
"824","ratio_quantity.G82113",4,71,71,71,71,71,-0.117600122575566,-0.1350355458392,0.591454430968243,0.988482836047203,0.193154463019048,0.795328373028155,0.80459502585655
"825","ratio_quantity.G82114",2,43,43,43,43,43,-0.00140869852507898,-0.00143892315302419,0.507042253521127,0.980403665781195,0.880386070500587,0.100017595280608,0.102016749601719
"826","ratio_quantity.G82115",10,95,95,95,95,111,-0.111814345991561,-0.114122080123847,0.721757523624435,0.996756278074685,0.841836734693875,0.15491954338081,0.155423694626784
"827","ratio_quantity.G82117",3,5,5,Inf,Inf,6,0.493304488543494,0.986608977087075,60.630427414036,0.992481203007409,1.00061745586894,-0.00813625286153219,-0.00819789114078713
"828","ratio_quantity.G82118",3,42,42,42,42,56,-0.57420909072031,-0.672480388980073,0.790381403824404,0.871837068525725,0.145340863096429,0.726496205429295,0.833293549513557
"829","ratio_quantity.G82119",2,59,59,59,59,59,-0.000301915964378119,-0.000313530077460329,0.509090909090909,0.963258857204954,0.946653479164157,0.0166053780407964,0.0172387493938852
"830","ratio_quantity.G82120",2,57,57,57,57,57,-0.0535199340501399,-0.0578610085781283,0.529595822830771,0.97849402913307,0.068971359795142,0.909522669337928,0.929512743316125
"831","ratio_quantity.G82121",22,2,2,2,2,4,0.476829268292684,1.76426829268448,2.6897626335627,0.767441860464991,0.944717454356745,-0.177275593891754,-0.230995470828687
"832","ratio_quantity.G82122",2,68,68,68,68,68,-0.198431992429926,-0.252733464876827,0.712682484448964,0.983575315363572,0.148286122378773,0.835289192984799,0.849237653627003
"833","ratio_quantity.G82123",3,25,25,25,25,69,-0.0276476411995544,-0.0278053053373534,0.502519502560298,0.998878207009402,0.0131018724789218,0.98577633453048,0.986883413426199
"834","ratio_quantity.G82125",3,42,42,42,42,51,-0.384256267134739,-0.398291511424087,0.87269386078652,0.981974346049435,0.101353353050982,0.880620992998453,0.896786149802452
"835","ratio_quantity.G82126",2,74,74,74,74,74,-0.000609614321228996,-0.000722728289698382,0.525,0.844099941071007,0.819715368221847,0.0243845728491598,0.0288882532300859
"836","ratio_quantity.G82128",1,106,106,106,106,106,-0.0156230118325382,-0.0161403049746848,0.625,0.983573236877357,0.858589142217051,0.124984094660305,0.127071467557519
"837","ratio_quantity.G82129",13,15,15,43,43,72,-0.101286043029799,-0.101276512685819,0.516082513464755,1.00025486016052,0.018957873852962,0.981296986307562,0.981046956522741
"838","ratio_quantity.G82133",2,46,46,46,46,46,-0.162549408099714,-0.195192026106589,0.609551020875678,0.995316049965248,0.195303897416331,0.800012152548918,0.803777003874147
"839","ratio_quantity.G82135",4,56,56,56,56,56,-0.0951412744438316,-0.105642916068016,0.528488589016703,0.995734309783534,0.0956082103643414,0.900126099419193,0.903982207477489
"840","ratio_quantity.G82137",3,57,57,57,57,57,-0.14880907381893,-0.179722247855941,0.504434989164134,0.976803802319157,0.091799329896386,0.885004472422771,0.906020707865353
"841","ratio_quantity.G82138",3,25,25,27,27,25,-0.523650274773694,-1.30912568693437,15.91667493928,0.923650274773654,0.89075079816994,0.0328994766037147,0.0356189756039178
"842","ratio_quantity.G82139",4,52,52,52,52,52,-0.620078017356359,-1.92948929009511,0.819124256830098,0.941447003719477,0.184445837918357,0.75700116580112,0.804082611990216
"843","ratio_quantity.G82140",2,44,44,44,44,44,-0.00036320517195261,-0.000365455791213548,0.514285714285714,0.994204815251618,0.968780453214936,0.0254243620366821,0.0255725597448928
"844","ratio_quantity.G82141",3,57,57,57,57,65,0.0463914781889943,0.0495667563226976,1.66821754995302,0.991830948856043,1.01963995865234,-0.0278090097962945,-0.0280380540941668
"845","ratio_quantity.G82142",7,29,29,29,29,29,-0.183882092810011,-0.250196200624455,246.649602626764,0.918833672214762,0.918088152696984,0.00074551951777746,0.000811375921803623
"846","ratio_quantity.G82143",2,79,79,79,79,79,-0.0118757371958409,-0.0128281206049925,0.505092669114724,0.996629583035338,0.80853360901686,0.188095974018478,0.188732079822087
"847","ratio_quantity.G82147",20,57,57,57,57,108,-0.113185024416712,-0.113096172157072,6.40959087467205,1.00085197450858,0.983193277310923,0.0176586971976594,0.0176436652446331
"848","ratio_quantity.G82150",10,15,15,42,42,58,0.328204466236764,3.46945032839628,0.594847747126099,0.10014226208508,0.651887591578928,-0.551745329493848,-5.50961520147295
"849","ratio_quantity.G82152",3,41,41,41,41,52,-0.0553057550932729,-0.0562042100117125,0.511638581504927,0.99625278681773,0.0233945743362227,0.972858212481507,0.976517431473441
"850","ratio_quantity.G82154",5,71,71,71,71,71,-0.509017194945536,-1.04623439416277,0.564495741051205,0.995540289373976,0.0938201205067291,0.901720168867247,0.90575959455571
"851","ratio_quantity.G82155",2,61,61,61,61,61,-0.196178353035198,-0.293141866558322,0.54146892820684,0.865405015669439,0.140789648782651,0.724615366886789,0.837313574299379
"852","ratio_quantity.G82158",3,57,57,57,57,57,-0.302992527558077,-0.440875563665861,0.661945596502463,0.990244334028608,0.0747838213852536,0.915460512643354,0.924479425112173
"853","ratio_quantity.G82160",2,11,11,11,11,11,-0.000306082825070636,-0.000346500497274812,0.504854368932039,0.883660731600307,0.852134200618032,0.0315265309822749,0.0356771890555558
"854","ratio_quantity.G82161",4,61,61,61,61,70,-0.197139504379891,-0.204202219095487,0.682202541865249,0.989080588573959,0.122155479320275,0.866925109253684,0.876495928914754
"855","ratio_quantity.G82162",2,48,48,48,48,48,-0.212484094180455,-0.350294123287832,0.50884769147618,0.81907175881524,0.00274293158507177,0.816328827230168,0.996651170601903
"856","ratio_quantity.G82164",11,15,15,41,41,58,-0.164630094236887,-0.164616479330085,0.554882944143639,1.00022399765851,0.110143868284756,0.890080129373756,0.889880798158614
"857","ratio_quantity.G82165",3,20,20,59,59,32,0.0149646166785636,0.0176879392257571,0.572836740835476,0.87038340117483,0.974878211732811,-0.104494810557981,-0.120056070022631
"858","ratio_quantity.G82170",4,59,59,70,70,70,-0.149658737461467,-0.169767057920058,0.515501747353753,0.996136564654155,0.12518663152755,0.870949933126605,0.874327842216079
"859","ratio_quantity.G82180",2,42,42,42,42,42,-0.0551886075437735,-0.132993723977643,0.587340787001392,0.470160125696398,0.0943060473475517,0.375854078348846,0.799417172590155
"860","ratio_quantity.G82184",2,62,62,62,62,62,-0.0894617664538826,-0.194123765377791,0.588697764121049,0.550310886497366,0.273337835930997,0.276973050566369,0.50330287363431
"861","ratio_quantity.G82185",2,72,72,72,72,72,-0.772727363168492,-3.72688625793501,1.03904320751935,0.980065958899247,0.236374688337619,0.743691270561628,0.758817571214185
"862","ratio_quantity.G82186",4,31,31,31,31,42,0.649206762764723,3.57156717984075,10.7800892110785,0.996907216494843,1.05712997996675,-0.0602227634719027,-0.060409597277917
"863","ratio_quantity.G82198",4,15,15,15,15,70,-0.0440093154577491,-0.041030403895685,0.509892408212418,1.07763936724602,0.128218543875838,0.949420823370184,0.881019060946605
"864","ratio_quantity.G82200",2,32,32,32,32,32,-0.488815285511679,-1.82757761988869,0.675317409819943,0.756281509759627,0.0324510880887132,0.723830421670913,0.957091258122882
"865","ratio_quantity.G82203",2,80,80,80,80,80,-0.0932168421719022,-0.103577455131307,0.567689098891308,0.993189158094604,0.336373007466002,0.656816150628603,0.66132029863141
"866","ratio_quantity.G82205",2,58,58,58,58,58,-0.30032775601106,-0.431194164807486,0.64093075151359,0.99683012205107,0.0596687975185173,0.937161324532553,0.940141458209807
"867","ratio_quantity.G82206",2,45,45,45,45,45,-0.5210583360867,-1.10703967573792,0.930231764424873,0.991735537190067,0.431597347962729,0.560138189227338,0.564806007470908
"868","ratio_quantity.G82211",2,58,58,58,58,58,-0.00114637965252206,-0.00112874784940232,0.517857142857143,1.01676705448177,0.952569793940539,0.0641972605412351,0.0631386119940276
"869","ratio_quantity.G82212",1,68,68,68,68,68,-0.0105961323191494,-0.0110652080795395,0.521739130434783,0.968204181167552,0.480782094486678,0.487422086680874,0.503429024746717
"870","ratio_quantity.G82215",2,13,13,13,13,13,-0.288297153980792,-0.766277462545134,0.526928571843395,0.664527916429728,0.117400337121932,0.547127579307796,0.823332723548045
"871","ratio_quantity.G82217",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.903479267844675,NA,NA
"872","ratio_quantity.G82218",4,55,55,55,55,71,-0.0931380035204201,-0.094314024882122,0.512645876544146,0.997828801747494,0.0894239185532423,0.908404883194252,0.910381501920335
"873","ratio_quantity.G82219",5,18,18,23,23,18,-0.16216216216216,-0.193548387096774,26.8609481396952,0.999999999999987,0.993962902526036,0.00603709747395109,0.00603709747395117
"874","ratio_quantity.G82221",2,70,70,70,70,70,-0.162304212912472,-0.197703367351843,0.737039989710656,0.983252359049137,0.322619767147896,0.660632591901241,0.671885082015071
"875","ratio_quantity.G82224",4,44,44,44,44,44,-0.152378430185633,-0.224078042578625,0.640388133394029,0.832402355921979,0.0329928172829321,0.799409538639047,0.96036433937481
"876","ratio_quantity.G82225",3,45,45,45,45,45,-0.13129908627447,-0.15082716812671,0.5923438822428,1.00182584816504,0.115184893742887,0.886640954422151,0.885025033089472
"877","ratio_quantity.G82226",2,47,47,47,47,47,-0.153640041981776,-0.18198652600033,0.623547862298514,0.997878598310378,0.0122923986211987,0.98558619968918,0.987681468825955
"878","ratio_quantity.G82227",11,101,101,108,108,112,-0.0821917808219178,-0.0847602739726029,0.641095890410961,0.999999999999997,0.87179487179487,0.128205128205127,0.128205128205128
"879","ratio_quantity.G82228",2,15,15,15,15,86,-0.00386655361092331,-0.00386023563882002,0.501267961280027,1.00217603081791,0.855618651766702,0.146557379051207,0.146239158136317
"880","ratio_quantity.G82229",3,59,59,59,59,59,-0.761236494072056,-3.26567286541287,0.831022108505172,0.994338989467233,0.0783146306913189,0.916024358775914,0.921239505318724
"881","ratio_quantity.G82231",3,15,15,15,15,58,-0.0243736136065054,-0.0265998637529552,0.518524710044431,0.919900757905101,0.0267925808928233,0.893108177012278,0.970874487641647
"882","ratio_quantity.G82232",2,88,88,88,88,88,-0.191993338425281,-0.262760211533912,5.80807438249786,0.922672223574917,0.889615942649205,0.0330562809257121,0.035826678294958
"883","ratio_quantity.G82233",1,71,71,71,71,71,-0.0110914206371168,-0.0112324717508074,0.511627906976744,0.99853397853356,0.521602891137536,0.476931087396024,0.477631305142407
"884","ratio_quantity.G82234",2,24,24,24,24,24,-0.00718957194030607,-0.0381583644172412,0.506046795416774,0.239084687691682,0.000897200351702931,0.238187487339979,0.996247353352633
"885","ratio_quantity.G82235",3,58,58,58,58,58,-0.244045230686599,-0.432850957412555,0.563516122008582,0.991715399610134,0.125563674201705,0.866151725408429,0.873387390927814
"886","ratio_quantity.G82600",4,47,47,51,51,51,-0.685640124158331,-5.15534367102701,0.756861296324012,0.133747988049844,0.0871251773793205,0.0466228106705231,0.348587005683766
"887","ratio_quantity.G82604",4,59,59,59,59,60,-0.249480463159089,-0.278753177513351,0.575806354466384,0.981122349364438,0.114579417964213,0.866542931400225,0.883215973993013
"888","ratio_quantity.G82605",4,72,72,74,74,72,-0.587586890698346,-0.644931657644213,0.907605059889427,0.400000000000001,0.340183172202192,0.0598168277978094,0.149542069494523
"889","ratio_quantity.G82622",3,69,69,69,69,69,-0.0425041990114661,-0.0447023186735763,0.519584521878142,0.993331813163625,0.0116813469528265,0.981650466210799,0.988240236748662
"890","ratio_quantity.G82631",2,71,71,71,71,71,-0.363858715104863,-1.41039850412608,0.879727473340705,0.260409507819724,0.163345729766306,0.0970637780534179,0.372735154204175
"891","ratio_quantity.G82634",11,14,14,14,14,60,-0.469639699887615,-0.831999735084518,0.658353993306705,0.795509022914112,0.0821546502478773,0.713354372666235,0.89672694101328
"892","ratio_quantity.G82635",2,50,50,50,50,50,-0.435426857812974,-1.50890124644294,0.727640492948036,0.723998995213908,0.125589668035261,0.598409327178647,0.826533366944584
"893","ratio_quantity.G82639",4,38,38,38,38,73,-0.124084591133812,-0.146646366712507,0.508645792161856,0.891398437309783,0.25004582191362,0.641352615396163,0.719490396832811
"894","ratio_quantity.G82641",4,47,47,47,47,47,-0.715587444587637,-2.52521036898397,0.732233458397637,0.998964803312628,0.0216980089850746,0.977266794327554,0.978279506031521
"895","ratio_quantity.G82647",2,42,42,42,42,42,-0.176794806250665,-0.216115989538207,0.745103467634321,0.994849993321445,0.5202989707313,0.474551022590145,0.477007614993081
"896","ratio_quantity.G82648",5,26,26,72,72,72,-0.729464211816154,-1.91067343542431,0.912696402968661,0.954459561602396,0.155218752234163,0.799240809368233,0.837375245134982
"897","ratio_quantity.G82650",5,23,23,Inf,Inf,23,-0.20608869896145,-0.233759231312421,328.598090630524,0.940256020781122,0.999372824417311,-0.0591168036361887,-0.0628730923595438
"898","ratio_quantity.G82652",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.742204266684075,NA,NA
"899","ratio_quantity.G82653",2,46,46,46,46,46,-0.48883151737333,-0.980231025892302,0.661455551727423,0.987521626603803,0.24849764215508,0.739023984448723,0.748362329025957
"900","ratio_quantity.G82658",3,91,91,91,91,113,-0.0963526097836931,-0.0965691490334021,0.94685711330815,0.998237234988832,0.897435897435895,0.100801337552937,0.100979340401047
"901","ratio_quantity.G82665",2,63,63,63,63,63,-0.00396325437668182,-0.00421303256745862,0.509803921568627,0.944676223769304,0.746513504935213,0.198162718834091,0.209767869507091
"902","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.G82671",2,53,53,53,53,53,-0.583342875800445,-3.49310924777909,0.86106672290457,0.750341052617082,0.0728756944939661,0.677465358123116,0.902876572940017
"904","ratio_quantity.G82679",2,70,70,70,70,70,-0.359924333476383,-0.574901910688378,0.563830754613143,0.985986496055413,0.347631226266458,0.638355269788955,0.647428004686465
"905","ratio_quantity.G82681",2,61,61,61,61,61,-0.688218091325139,-3.48919405739891,0.964900047439669,0.885460801247151,0.172207554808516,0.713253246438635,0.805516455877024
"906","ratio_quantity.G82682",2,48,48,48,48,48,-0.147822457147566,-0.247548195198876,0.658734507069322,0.744968629143722,0.0717575453405335,0.673211083803188,0.903677091177634
"907","ratio_quantity.G82684",3,44,44,51,51,44,-0.0185347530428394,-0.018895961581249,0.644591360712764,0.999419105667259,0.941910568716518,0.0575085369507409,0.0575419627507976
"908","ratio_quantity.G82687",5,9,9,9,9,37,-0.024354178307028,-0.0507819972358598,0.512364295700523,0.514629631364468,0.000647291430242114,0.513982339934225,0.998742218887541
"909","ratio_quantity.G82690",2,70,70,70,70,70,-0.336361249553113,-1.15751680217214,0.724369710326073,0.626949903576893,0.0346106711573366,0.592339232419556,0.944795156742389
"910","ratio_quantity.G82691",2,52,52,52,52,52,-0.0203023494870709,-0.0218237989215369,0.531822451412627,0.950587198612739,0.339786374145288,0.610800824467451,0.642551073019747
"911","ratio_quantity.G82693",4,27,27,27,27,50,-0.473691506961921,-0.506242684549944,0.550223631970375,0.946573752243203,0.0856665148248275,0.860907237418375,0.909498319996922
"912","ratio_quantity.G82696",4,110,110,110,110,112,0.333333333333333,NA,29.9717229617215,NA,0.999999999999998,NA,NA
"913","ratio_quantity.G82697",3,43,43,43,43,58,-0.0795789638263334,-0.082171642553779,0.510676556269264,0.989509653498855,0.0545268799676499,0.934982773531205,0.944895050013059
