"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1222","ratio_quantity.H81071",1,8,8,8,8,8,-0.00659528668471974,-0.0079229577629455,0.509433962264151,0.83902263036752,0.139922241787227,0.699100388580293,0.833231862022677
"1223","ratio_quantity.H81072",2,77,77,77,77,77,-0.0770537669048336,-0.118703122080119,0.522943692181822,0.726183844990108,0.28414523897872,0.442038606011388,0.608714458550657
"1224","ratio_quantity.H81073",2,76,76,76,76,76,-0.0492768309973755,-0.0921963436985662,0.550645826681056,0.583753893975979,0.136308107503892,0.447445786472087,0.766497304925043
"1225","ratio_quantity.H81074",2,80,80,80,80,80,-0.148333644734428,-0.319817764234316,0.655036986932665,0.61214041634875,0.159238831572511,0.45290158477624,0.739865515624133
"1226","ratio_quantity.H81075",2,29,29,29,29,72,-0.00948524690901582,-0.0147826689371312,0.515543131281604,0.643934359946174,0.147173466426409,0.496760893519765,0.771446477186415
"1227","ratio_quantity.H81076",2,79,79,79,79,79,-0.277716281090727,-0.864786364403217,0.976441715791697,0.598854879618905,0.314438230269225,0.28441664934968,0.474934176925594
"1228","ratio_quantity.H81077",2,89,89,89,89,89,-0.0566227950392149,-0.159997205222697,0.794122764510326,0.410521445708785,0.339219126256792,0.0713023194519926,0.173687197580837
"1229","ratio_quantity.H81078",5,15,15,43,43,72,-0.0217554680001814,-0.0309541956908958,0.507546003285486,0.713105144848692,0.198736763830564,0.514368381018129,0.721307909126456
"1230","ratio_quantity.H81080",1,15,15,15,15,15,-0.00512079642194921,-0.00756594729196482,0.505050505050505,0.681942379277488,0.174983533504517,0.506958845772972,0.743404224723634
"1231","ratio_quantity.H81081",3,43,43,43,43,81,-0.0374801643053447,-0.0535720464569692,0.50902444536886,0.702032631333647,0.260244446349504,0.441788184984142,0.629298646908877
"1232","ratio_quantity.H81082",1,72,72,72,72,72,-0.0138910241255252,-0.0182188577652222,0.523809523809524,0.776344099095001,0.192921085822943,0.583423013272058,0.751500544606658
"1233","ratio_quantity.H81083",4,67,67,67,67,79,-0.0386113756410829,-0.0523005159672235,0.511420634416567,0.754449621344548,0.15046342223264,0.603986199111908,0.800565315462031
"1234","ratio_quantity.H81084",1,32,32,32,32,32,-0.00539580805149924,-0.00841780822684059,0.51219512195122,0.646394973878827,0.20393871365589,0.442456260222938,0.684498299186776
"1235","ratio_quantity.H81085",2,63,63,63,63,63,-0.00791876229627416,-0.0141272741564955,0.509803921568628,0.568448855260685,0.164591978150703,0.403856877109982,0.710454200712178
"1236","ratio_quantity.H81086",1,52,52,52,52,52,-0.00787317109350106,-0.0128427954456476,0.516129032258065,0.620915022209276,0.13277841441221,0.488136607797066,0.786156865814308
"1237","ratio_quantity.H81087",3,15,15,15,15,79,-0.0324667066508759,-0.0446620462484769,0.501581201692923,0.729341486799874,0.211511766845536,0.517829719954338,0.709996249118387
"1238","ratio_quantity.H81088",2,29,29,29,29,29,-0.00304034624428756,-0.00556034338834157,0.505882352941176,0.549831440237203,0.29140200947276,0.258429430764443,0.470015739101704
"1239","ratio_quantity.H81089",2,74,74,74,74,74,-0.0348851048300034,-0.0569077610916436,0.558704349762032,0.647896479040014,0.210821425097739,0.437075053942276,0.674606311474154
"1240","ratio_quantity.H81090",2,75,75,75,75,75,-0.0292462355362425,-0.0436274515729305,0.552368555097952,0.699609378048762,0.170139782679485,0.529469595369277,0.756807458536345
"1241","ratio_quantity.H81091",2,78,78,78,78,78,-0.0243855817280533,-0.0617698592805765,0.584965737660704,0.419166823130707,0.169043643346825,0.250123179783882,0.596715116706379
"1242","ratio_quantity.H81094",3,75,75,75,75,75,-0.0345176852432402,-0.0718036545590884,0.520665199394785,0.51524092217591,0.183764137445884,0.331476784730026,0.643343279742162
"1243","ratio_quantity.H81095",3,20,20,20,20,38,-0.00800116342723947,-0.0114279980978977,0.501008590950999,0.782452121645563,0.111707407854966,0.670744713790597,0.857234193933763
"1244","ratio_quantity.H81097",3,7,7,15,15,7,-0.0553250359940852,-0.078317649027655,0.609733082261646,0.761743534007849,0.308061114572189,0.453682419435661,0.595584208045258
"1245","ratio_quantity.H81099",4,52,52,75,75,75,-0.0267272343940546,-0.0381247138596089,0.501750343464687,0.723368356525909,0.297224402789911,0.426143953735998,0.589110582307777
"1246","ratio_quantity.H81103",2,50,50,50,50,50,-0.00427105250338759,-0.00808924005889614,0.515625,0.532262862894834,0.258915502678029,0.273347360216806,0.513557077287232
"1247","ratio_quantity.H81104",2,32,32,32,32,32,-0.00445754081790065,-0.00868464800543461,0.51219512195122,0.517724263327695,0.152205916259842,0.365518347067853,0.706009690792679
"1248","ratio_quantity.H81107",2,78,78,78,78,78,-0.182958308442431,-0.39799034927137,0.79107741519801,0.642663697724823,0.180108946628471,0.462554751096351,0.7197461949911
"1249","ratio_quantity.H81109",3,15,15,15,15,56,-0.0106477609198625,-0.0139599156851292,0.509004711261681,0.772256371605901,0.12377398782293,0.648482383782971,0.839724225822128
"1250","ratio_quantity.H81110",1,69,69,69,69,69,-0.00874215592949492,-0.0151760672142383,0.511111111111111,0.584790996915978,0.191393980088706,0.393397016827271,0.672713873677837
"1251","ratio_quantity.H81111",2,48,48,48,48,48,-0.0341262252141501,-0.0725295925911878,0.554601573540019,0.504640728259854,0.19697639009072,0.307664338169134,0.609670050275271
"1252","ratio_quantity.H81113",2,79,79,79,79,79,-0.0706498571654487,-0.108271661077555,0.577271783189023,0.72317385524877,0.356016516766932,0.367157338481838,0.507702727106384
"1253","ratio_quantity.H81116",1,58,58,58,58,58,-0.0080763471046275,-0.012529675194336,0.517857142857143,0.652653878394374,0.200378440535234,0.45227543785914,0.692979008983759
"1254","ratio_quantity.H81119",3,43,43,43,43,82,-0.0345206107838136,-0.057107485250685,0.5350702220499,0.607085798708932,0.284505608658715,0.322580190050216,0.531358484642923
"1255","ratio_quantity.H81122",3,9,9,15,15,9,-0.514890021072859,-2.48304070146199,0.857616628260044,0.722252719867807,0.121879541332914,0.600373178534893,0.831250837857389
"1256","ratio_quantity.H81123",2,61,61,61,61,61,-0.0128664976036809,-0.0227859214854383,0.536937165901724,0.577535238865843,0.361870379387066,0.215664859478777,0.37342285797538
"1257","ratio_quantity.H81126",1,22,22,22,22,22,-0.00492242710039611,-0.00801021234557953,0.510869565217391,0.619441354693192,0.16657806145675,0.452863293236442,0.731083402496987
"1258","ratio_quantity.H81128",4,4,4,4,4,79,-0.062789887432151,-0.0857499331563135,0.590441034406555,0.76215112096768,0.230430900207107,0.531720220760573,0.697657204893256
"1259","ratio_quantity.H81129",3,24,24,24,24,24,-0.0180836822291203,-0.0263348007612763,0.521454854838567,0.704767526661739,0.0458610860271913,0.658906440634548,0.934927356479631
"1260","ratio_quantity.H81130",2,35,35,35,35,35,-0.0103137021616386,-0.0190192548299215,0.506644533616061,0.652616586486234,0.387977141658219,0.264639444828015,0.405505238922697
"1261","ratio_quantity.H81131",2,24,24,24,24,24,-0.0262794998432404,-0.0358411440308256,0.516893198107413,0.7595010683467,0.0477234726026154,0.711777595744084,0.937164706421676
"1262","ratio_quantity.H81132",2,81,81,81,81,81,-0.0565473734325776,-0.0889370465434764,0.734561585819223,0.69236085757987,0.461417498203762,0.230943359376108,0.333559236990036
"1263","ratio_quantity.H81133",2,15,15,15,15,72,-0.00940741963639137,-0.0130080027056838,0.509743051846527,0.725336404852135,0.208590273904841,0.516746130947294,0.712422715157439
"1264","ratio_quantity.H81134",5,7,7,7,7,74,-0.0279220672040056,-0.0439028696139907,0.505523678855286,0.642900548619476,0.145795041306557,0.497105507312919,0.7732230255214
"1265","ratio_quantity.H81613",2,42,42,42,42,42,-0.00990074858592371,-0.0131547603083559,0.513888888888889,0.762536931522281,0.049683033335775,0.712853898186506,0.934845079258534
"1266","ratio_quantity.H81615",4,54,54,54,54,77,-0.0320888999155817,-0.0501910519891993,0.566772770158063,0.673457317711038,0.22052236239718,0.452934955313858,0.672551835732224
"1267","ratio_quantity.H81618",2,67,67,67,67,67,-0.0200672849028486,-0.0330795780661018,0.532031933821996,0.626703949456092,0.249521986736489,0.377181962719603,0.601850304353362
"1268","ratio_quantity.H81632",4,18,18,18,18,18,-0.0202531736355057,-0.0236586984084858,0.527081462585209,0.876309296665561,0.184656959565645,0.691652337099917,0.789278785163775
"1269","ratio_quantity.H81638",2,60,60,60,60,60,-0.0509113735443126,-0.0775476697122002,0.533385239132042,0.707428503372431,0.230180823748237,0.477247679624194,0.674623198456203
"1270","ratio_quantity.H81641",3,52,52,57,57,52,-0.165955796599646,-0.305373911420748,0.581406370679343,0.709406924521933,0.138529806661204,0.57087711786073,0.804724479177366
"1271","ratio_quantity.H81642",2,34,34,34,34,34,-0.00909016531109728,-0.0114276262230323,0.5125,0.804545418544362,0.0773321936565798,0.727213224887782,0.903880884939356
"1272","ratio_quantity.H81643",2,34,34,34,34,34,-0.00633500292743593,-0.0123000185290486,0.5125,0.521375115466676,0.0145748812718018,0.506800234194875,0.972045307036267
"1273","ratio_quantity.H81644",2,81,81,81,81,81,-0.0726336981416869,-0.135158957227807,0.540046349001895,0.610028330591126,0.206542417154655,0.403485913436471,0.66142159831411
"1274","ratio_quantity.H81647",2,72,72,72,72,72,-0.0411583478891789,-0.0563888496270435,0.529005278412652,0.77106059206335,0.225309251433414,0.545751340629937,0.707793066131822
"1275","ratio_quantity.H81656",1,29,29,29,29,29,-0.00554868369612523,-0.00759560709498359,0.505882352941176,0.736060889861948,0.264422775691303,0.471638114170645,0.640759644571121
"1276","ratio_quantity.H81658",2,74,74,74,74,74,-0.0220871838307969,-0.056327620505434,0.535426307241334,0.414207135510028,0.207949210450311,0.206257925059717,0.497958406259092
"1277","ratio_quantity.H81663",2,47,47,47,47,47,-0.0329096844042415,-0.0499108863172818,0.528958035325435,0.692278548243601,0.25676613431844,0.435512413925161,0.629099969990565
"1278","ratio_quantity.H81664",3,13,13,13,13,76,-0.0621683133433796,-0.0732798050479758,0.517311628529536,0.851850143249546,0.138841340903533,0.713008802346013,0.837012012026087
"1279","ratio_quantity.H81672",3,25,25,25,25,77,-0.0199025341462461,-0.0332246568543452,0.507029193432008,0.602822774048913,0.0925307686717216,0.510292005377192,0.846504192185324
"1280","ratio_quantity.H82003",5,15,15,15,15,78,-0.0253067318904293,-0.0323991244361541,0.506035618788668,0.790993270116619,0.240885648322949,0.550107621793669,0.69546435169109
"1281","ratio_quantity.H82004",3,7,7,7,7,72,-0.00976378385696675,-0.0109263902322516,0.506666982150015,0.907373270791622,0.155819323451594,0.751553947340027,0.828274285272198
"1282","ratio_quantity.H82005",3,43,43,43,43,85,-0.215411154022576,-0.357996468451615,0.640999872137237,0.606461559399378,0.270406649896281,0.336054909503097,0.554124007193326
"1283","ratio_quantity.H82006",1,106,106,106,106,106,-0.0279628714083224,-0.0414041939634373,0.625,0.703326131299712,0.479623160033132,0.223702971266579,0.318064353521441
"1284","ratio_quantity.H82007",4,7,7,7,7,85,-0.0853009759411236,-0.125012152542258,0.660962302448955,0.688328487061486,0.301161281193291,0.387167205868195,0.562474477151214
"1285","ratio_quantity.H82008",4,7,7,7,7,82,-0.0540580036455229,-0.07985268595423,0.508908091324591,0.684426615221832,0.15330906603117,0.531117549190662,0.776003646524645
"1286","ratio_quantity.H82009",2,67,67,67,67,67,-0.0162470202304159,-0.0236761531048007,0.500021253559506,0.702465772005659,0.312553860507704,0.389911911497955,0.555061793807676
"1287","ratio_quantity.H82010",1,49,49,49,49,49,-0.00621987746726934,-0.0106389467411007,0.507692307692308,0.59085270049293,0.186560665120423,0.404292035372507,0.684251819506315
"1288","ratio_quantity.H82011",3,15,15,15,15,86,-0.0155364371341979,-0.0184652059044372,0.501136953213057,0.844251109670182,0.286208309947393,0.558042799722788,0.660991490956755
"1289","ratio_quantity.H82012",11,14,14,34,34,62,-0.0669501326208263,-0.0874650202782969,0.536357294553915,0.774578825866511,0.275283797715485,0.499295028151026,0.644601958480431
"1290","ratio_quantity.H82013",10,7,7,7,7,78,-0.0684271086259801,-0.0854919666711908,0.628903667452828,0.808902964383177,0.37368776582584,0.435215198557338,0.538031405150317
"1291","ratio_quantity.H82014",2,86,86,86,86,86,-0.0946838737319219,-0.151555480177044,0.686745303812393,0.719431151899058,0.443684457436659,0.275746694462399,0.383284340321545
"1292","ratio_quantity.H82015",8,5,5,5,5,82,-0.0287497480825371,-0.0388247692389962,0.523322398384157,0.749727239315682,0.420105405761759,0.329621833553923,0.439655672448006
"1293","ratio_quantity.H82016",4,45,45,45,45,95,-0.0532658264980875,-0.0750265925451038,0.60914681505337,0.713408268229495,0.276191613871542,0.437216654357953,0.612856163614445
"1294","ratio_quantity.H82017",3,6,6,6,6,58,-0.00513326552375026,-0.0060278164707953,0.502731535621713,0.860448830904089,0.390754376983476,0.469694453920613,0.545871453421695
"1295","ratio_quantity.H82020",3,15,15,15,15,85,-0.0984223024144054,-0.120984672703766,0.53093472772761,0.815014150386301,0.258887583742313,0.556126566643987,0.682352038158349
"1296","ratio_quantity.H82021",2,48,48,48,48,100,-0.0257785084706744,-0.031825652385637,0.543688256744078,0.813081063015456,0.291525576649863,0.521555486365592,0.641455704836257
"1297","ratio_quantity.H82022",4,5,5,5,5,86,-0.0138479751173047,-0.0156503844829501,0.501050788751723,0.901213677786554,0.26554273414529,0.635670943641264,0.705349862423879
"1298","ratio_quantity.H82023",1,71,71,71,71,71,-0.00647433493374107,-0.00965085289724214,0.511627906976744,0.677330579731669,0.398934177580803,0.278396402150866,0.411019981204976
"1299","ratio_quantity.H82025",3,7,7,7,7,77,-0.00494107891208574,-0.00761714794887036,0.504732484785626,0.664034687257738,0.311612669264114,0.352422017993624,0.530728326029202
"1300","ratio_quantity.H82026",2,44,44,44,44,44,-0.00709172464050248,-0.0110056727460613,0.506447391145521,0.7336796088929,0.45362190637569,0.28005770251721,0.381716622790987
"1301","ratio_quantity.H82027",4,90,90,90,90,90,-0.417074322059208,-1.26693679157315,0.832280380574301,0.746273319857139,0.245150943559608,0.501122376297531,0.671499788299362
"1302","ratio_quantity.H82028",2,5,5,5,5,86,-0.0123331942217524,-0.0157991808629639,0.520884760880348,0.782497640932427,0.285272346379618,0.497225294552809,0.635433602023789
"1303","ratio_quantity.H82029",3,9,9,27,27,9,-0.013450114425602,-0.0209825167955043,0.529040818802664,0.654465420486685,0.349382395943302,0.305083024543383,0.46615606416075
"1304","ratio_quantity.H82030",4,49,49,49,49,88,-0.0790710720878708,-0.10693581693906,0.5077022542486,0.743302499347177,0.431816499723654,0.311485999623524,0.419056844147697
"1305","ratio_quantity.H82031",2,8,8,8,8,8,-0.190111028818472,-0.29923207529124,1.801664434304,0.825440742832049,0.719921077128092,0.105519665703957,0.127834331683125
"1306","ratio_quantity.H82032",3,29,29,29,29,75,-0.00635310518881677,-0.0100514926158667,0.504269526699297,0.633516650938153,0.318550900855994,0.314965750082159,0.497170436823937
"1307","ratio_quantity.H82033",1,6,6,6,6,6,-0.00141797912128199,-0.00191930347093229,0.509259259259259,0.740216789604972,0.587075044506517,0.153141745098455,0.206887694590367
"1308","ratio_quantity.H82034",4,46,46,46,46,68,-0.00982268314530223,-0.0141441134995273,0.50429974226912,0.698464708731498,0.347863108540543,0.350601600190955,0.501960365080854
"1309","ratio_quantity.H82035",2,54,54,54,54,54,-0.0104255296488417,-0.0162961422279067,0.510606689622839,0.65017998828312,0.282657318696152,0.367522669586968,0.56526296750144
"1310","ratio_quantity.H82036",2,15,15,15,15,73,-0.0102328679900111,-0.0134413460833784,0.507720650942619,0.764141541452236,0.179660348577024,0.584481192875212,0.764886033763348
"1311","ratio_quantity.H82037",3,43,43,43,43,92,-0.0134280485251994,-0.0208572311703653,0.508212751746254,0.645328071615174,0.275418661221917,0.369909410393257,0.573211404654102
"1312","ratio_quantity.H82038",4,15,15,15,15,87,-0.193339655748673,-0.269909797299198,0.536525590425418,0.720376037547124,0.360021081140716,0.360354956406408,0.500231736793209
"1313","ratio_quantity.H82039",2,82,82,82,82,82,-0.0321730653952515,-0.0506332810375313,0.513453151870115,0.717861624309126,0.341900562100395,0.37596106220873,0.523723583316712
"1314","ratio_quantity.H82040",1,24,24,24,24,24,-0.00315936277181126,-0.00521342744098548,0.511111111111111,0.609164300516577,0.324821651053564,0.284342649463014,0.466774972239654
"1315","ratio_quantity.H82041",2,92,92,92,92,92,-0.0402344966939507,-0.065735881771528,0.553340076294886,0.652297431116736,0.434161251843275,0.218136179273462,0.33441213910656
"1316","ratio_quantity.H82042",2,78,78,78,78,78,-0.00456348561358679,-0.00780633988464629,0.527777777777778,0.589150588022792,0.424865105933668,0.164285482089124,0.278851426832097
"1317","ratio_quantity.H82043",4,2,2,2,2,86,-0.134457951497918,-0.162992028433304,0.520267654550034,0.830635150755694,0.313755232036904,0.51687991871879,0.622270702423975
"1318","ratio_quantity.H82044",2,14,14,14,14,14,-0.0100545491648155,-0.0132178757513196,0.501158951918589,0.815097785988454,0.393783287558771,0.421314498429683,0.516888287113629
