"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1344","ratio_quantity.C85619",1,4,4,4,4,4,-0.0041457203004608,-0.00564487348836708,0.509090909090909,0.738567901595449,0.282538668544761,0.456029233050688,0.617450652899452
"1345","ratio_quantity.C85622",2,3,3,3,3,3,-0.00584362697508545,-0.00679114037693892,0.504504504504504,0.866321639611815,0.217679045377338,0.648642594234477,0.748731838818113
"1346","ratio_quantity.C85623",2,86,86,86,86,86,-0.337612170258432,-2.26746764726126,0.965004965641269,0.486506100747898,0.1366507297612,0.349855370986698,0.719118157920056
"1347","ratio_quantity.C85628",2,54,54,54,54,54,-0.130666079766896,-0.177437419476529,0.549522695593384,0.867072640189064,0.153729510880453,0.713343129308611,0.822702846618557
"1348","ratio_quantity.C86001",2,6,6,6,6,72,-0.00753900245366015,-0.00880043492899881,0.509823519737395,0.860827043734304,0.269328051491386,0.591498992242918,0.687128728759462
"1349","ratio_quantity.C86002",1,35,35,35,35,35,-0.00803077544563546,-0.00942065684251209,0.506329113924051,0.860495267029217,0.226064006824016,0.634431260205201,0.737286170550965
"1350","ratio_quantity.C86003",9,15,15,15,15,77,-0.0133883060186273,-0.0164736165590189,0.501051614266479,0.824805035646512,0.130074300183441,0.694730735463071,0.84229691313477
"1351","ratio_quantity.C86005",9,7,7,7,7,73,-0.0214868393628545,-0.0288068727378627,0.509387024273068,0.749376904186733,0.158832314816305,0.590544589370428,0.78804749128387
"1352","ratio_quantity.C86006",10,14,14,14,14,78,-0.0214057621897501,-0.0342807532084262,0.557555591801476,0.632222098482787,0.209908364122303,0.422313734360484,0.667983190359775
"1353","ratio_quantity.C86007",10,15,15,15,15,79,-0.263812309395721,-0.380124757281115,0.606810090960838,0.702889223652855,0.26813655008081,0.434752673572046,0.618522320363191
"1354","ratio_quantity.C86009",2,50,50,50,50,50,-0.00235839275879613,-0.00324094715744634,0.515625,0.730044666006888,0.579107529443936,0.150937136562952,0.206750550467727
"1355","ratio_quantity.C86011",3,11,11,11,11,11,-0.212757523657473,-0.343234745191543,0.734976295889323,0.83261762418064,0.253666915572993,0.578950708607647,0.695338042090304
"1356","ratio_quantity.C86012",4,15,15,69,69,69,-0.0218027891782204,-0.0285734978193085,0.501985942688219,0.775995209956467,0.298231470844389,0.477763739112078,0.615678721958709
"1357","ratio_quantity.C86013",2,49,49,49,49,49,-0.00812611580593067,-0.0114582579697651,0.510283414796826,0.805860466969029,0.487366250998237,0.318494215970792,0.395222534204588
"1358","ratio_quantity.C86015",3,11,11,56,56,56,-0.00894524248177779,-0.0135406426588637,0.505133357015567,0.667462808355733,0.224745931834841,0.442716876520892,0.663283213654266
"1359","ratio_quantity.C86016",2,71,71,71,71,71,-0.0977672464471464,-0.160936326991117,0.687790113303931,0.705257477366502,0.420963636684487,0.284293840682015,0.403106453750189
"1360","ratio_quantity.C86017",2,70,70,70,70,70,-0.0314251372385281,-0.0470109639495367,0.535044424166182,0.699889142194074,0.347486958534263,0.35240218365981,0.503511431189044
"1361","ratio_quantity.C86018",4,2,2,2,2,2,-0.0309053332975854,-0.0347763563112938,0.537871924799027,0.919593412662264,0.230090981931014,0.689502430731249,0.749790528332635
"1362","ratio_quantity.C86019",4,11,11,11,11,79,-0.0206075668251582,-0.0283516738126517,0.502676670529508,0.766367493267932,0.356410794791142,0.409956698476789,0.534934874036291
"1363","ratio_quantity.C86020",2,71,71,71,71,71,-0.0354999083101889,-0.0499555296618475,0.563332142282841,0.746130113824779,0.241988338191961,0.504141775632818,0.675675416782884
"1364","ratio_quantity.C86021",1,10,10,10,10,10,-0.00355014467454992,-0.00505875367422517,0.509615384615385,0.705332619800437,0.336117573647246,0.369215046153191,0.523462315209035
"1365","ratio_quantity.C86022",2,78,78,78,78,78,-0.0444033414740623,-0.0681252521065647,0.599914018084129,0.696193097856975,0.252096042590278,0.444097055266697,0.637893504882077
"1366","ratio_quantity.C86023",2,67,67,67,67,67,-0.0425779691369858,-0.0742214427342538,0.50571118219657,0.689214832608539,0.184049386765947,0.505165445842592,0.732957884743488
"1367","ratio_quantity.C86024",3,13,13,13,13,13,-0.0321919426352984,-0.0399835902798973,0.506677121669132,0.837320807000528,0.265502046439079,0.571818760561449,0.68291478699763
"1368","ratio_quantity.C86025",3,15,15,15,15,72,-0.0196901190498439,-0.0229899861799872,0.502429976159182,0.858595811260185,0.153179813579146,0.705415997681039,0.821592638153779
"1369","ratio_quantity.C86026",3,5,5,5,5,50,-0.0323425467352568,-0.0373387696359263,0.501580434284244,0.871525575715224,0.291194086045601,0.580331489669623,0.665880045107534
"1370","ratio_quantity.C86029",4,10,10,10,10,10,-0.0493112285811156,-0.0630505314534184,0.506917700769846,0.831401838198683,0.247742259854179,0.583659578344504,0.702018628692308
"1371","ratio_quantity.C86032",5,5,5,5,5,84,-0.025943689781108,-0.0283595109898343,0.508891404127391,0.92323426050069,0.209503091159523,0.713731169341166,0.773076996681313
"1372","ratio_quantity.C86033",2,14,14,14,14,14,-0.23904466564333,-0.428199244700673,0.512827727455983,0.797300357594471,0.331169817365737,0.466130540228734,0.584636060662374
"1373","ratio_quantity.C86034",10,5,5,5,5,72,-0.0194095571626318,-0.022295096693845,0.518995616060359,0.879322467426304,0.318347868739872,0.560974598686432,0.637962316973832
"1374","ratio_quantity.C86037",2,73,73,73,73,73,-0.0371345999311977,-0.0571951987019954,0.533598894204528,0.686395390590925,0.338431776586844,0.34796361400408,0.506943401389271
"1375","ratio_quantity.C86038",2,75,75,75,75,75,-0.0233405855395987,-0.0409751906390048,0.548552702587456,0.592967844756802,0.380220870496134,0.212746974260668,0.358783323820744
"1376","ratio_quantity.C86605",10,9,9,9,9,15,-0.0161559168452544,-0.0209184462313252,0.523138835922007,0.796673436953438,0.30255093681734,0.494122500136098,0.620232176970371
"1377","ratio_quantity.C86606",2,53,53,53,53,53,-0.00653656086503115,-0.00979384860772573,0.508196721311475,0.673951499245321,0.275221286478421,0.3987302127669,0.591630426244902
"1378","ratio_quantity.C86609",1,31,31,31,31,31,-0.00372872681970455,-0.00507082388999107,0.506024096385542,0.739058310452932,0.429573984417454,0.309484326035478,0.418754950263411
"1379","ratio_quantity.C86611",2,15,15,15,15,86,-0.0112069088012117,-0.0137321120952194,0.517910815488698,0.8193092504102,0.278342134738124,0.540967115672076,0.660272193193513
"1380","ratio_quantity.C86613",1,65,65,65,65,65,-0.00384638053840303,-0.00719707075498343,0.510204081632653,0.53828332986806,0.349810683486311,0.188472646381749,0.350136509759545
"1381","ratio_quantity.C86614",3,6,6,6,6,70,-0.00807958816268622,-0.00868299571038593,0.502937906569935,0.953597523581508,0.246747086352115,0.706850437229393,0.741246091511033
"1382","ratio_quantity.C86616",2,11,11,11,11,11,-0.0312431213574076,-0.0412331162102712,0.504164510844817,0.836721573010959,0.340960833246802,0.495760739764157,0.592503833718727
"1383","ratio_quantity.C86621",10,15,15,15,15,77,-0.451962505268358,-0.525603454659251,0.712286207343734,0.86428628968442,0.2297625538482,0.63452373583622,0.734159205589049
"1384","ratio_quantity.C86623",2,76,76,76,76,76,-0.0600478384716195,-0.0828271630616486,0.50800273853042,0.918644216289752,0.00403055888124104,0.914613657408511,0.995612491963951
"1385","ratio_quantity.C86625",1,80,80,80,80,80,-0.0109986728569578,-0.0173807934097135,0.529411764705882,0.643804816839488,0.269849939702923,0.373954877136565,0.580851319150349
"1386","ratio_quantity.C86626",1,60,60,60,60,60,-0.0111793825119307,-0.0141318617129717,0.518518518518518,0.802255798273139,0.198569142628883,0.603686655644257,0.752486497378636
"1387","ratio_quantity.C87002",2,53,53,53,53,53,-0.0503156529123632,-0.0985026613535249,0.504480914195559,0.585000338725317,0.285787911674853,0.299212427050463,0.511473938121866
"1388","ratio_quantity.C87003",9,3,3,3,3,3,-0.00544080494175237,-0.00699491443422098,0.505992967258691,0.797301616932245,0.281170654442809,0.516130962489436,0.647347191487381
"1389","ratio_quantity.C87004",1,4,4,4,4,4,-0.00631277121380482,-0.00814979908367471,0.509090909090909,0.780905021770051,0.0865001882515204,0.694404833518531,0.88923084646651
"1390","ratio_quantity.C87005",2,18,18,18,18,18,-0.00289871167674532,-0.006021618506133,0.510416666666667,0.484282856785406,0.206006535817854,0.278276320967552,0.574615262689054
"1391","ratio_quantity.C87006",2,42,42,42,42,42,-0.020861099941011,-0.0346968994283596,0.533384937650323,0.622099259105175,0.2309914780548,0.391107781050375,0.628690318025684
"1392","ratio_quantity.C87007",2,24,24,24,24,24,-0.0075229781443849,-0.0120537629479909,0.511318059297442,0.631641618675538,0.27853170561415,0.353109913061388,0.559035222855974
"1393","ratio_quantity.C87008",3,3,3,3,3,52,-0.0253959727799933,-0.0385962849460989,0.500330199835598,0.661497025380379,0.306188052389409,0.35530897299097,0.537128602787983
"1394","ratio_quantity.C87009",4,10,10,10,10,10,-0.0595721215691371,-0.103881306887269,0.580414467872965,0.633035465015365,0.22248662540804,0.410548839607325,0.648540030213568
"1395","ratio_quantity.C87010",3,28,28,28,28,28,-0.0147815378695649,-0.0233316527200735,0.511089232706243,0.685248322268764,0.222502111277908,0.462746210990857,0.675297109022853
"1396","ratio_quantity.C87012",1,6,6,6,6,6,-0.00290466854213027,-0.00502460490319502,0.509259259259259,0.580993612467506,0.267289409917437,0.31370420255007,0.539944322654002
"1397","ratio_quantity.C87013",1,7,7,7,7,7,-0.00138510778152325,-0.00234452036760099,0.504672897196262,0.592170242627911,0.443963710004923,0.148206532622988,0.250276900043613
"1398","ratio_quantity.C87014",3,8,8,8,8,8,-0.158502583917795,-0.248314607558806,0.823264507823184,0.796816155060638,0.41175744692588,0.385058708134757,0.483246613022617
"1399","ratio_quantity.C87015",2,57,57,57,57,57,-0.0844309103456727,-0.173775658382218,0.515576801893496,0.57029245811186,0.242772251478848,0.327520206633012,0.574302188244563
"1400","ratio_quantity.C87016",11,3,3,3,3,43,-0.0395848153212381,-0.058670064316434,0.571286434911754,0.683419475361159,0.267675502787899,0.41574397257326,0.608329126637131
"1401","ratio_quantity.C87017",2,39,39,39,39,39,-0.0177261907141716,-0.0327463733805587,0.520559498586761,0.559043866053925,0.252574160168893,0.306469705885033,0.548203324451592
"1402","ratio_quantity.C87018",4,7,7,7,7,7,-0.0260517742832832,-0.0332933183888461,0.541260376394938,0.808544344684769,0.230964117065648,0.57758022761912,0.714345763984416
"1403","ratio_quantity.C87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","ratio_quantity.C87022",2,42,42,42,42,42,-0.0373953756207808,-0.065337366928561,0.56265113148949,0.609738238192339,0.343886995545514,0.265851242646825,0.436008808361734
"1405","ratio_quantity.C87024",2,38,38,38,38,38,-0.0187599785283078,-0.0329334503618941,0.522618142990349,0.5883929298942,0.265327592382776,0.323065337511423,0.549063935165765
"1406","ratio_quantity.C87029",2,29,29,29,29,29,-0.012732974614522,-0.0171100013549568,0.509958968213701,0.756916119336088,0.282512230483332,0.474403888852756,0.626758866317801
"1407","ratio_quantity.C87030",2,42,42,42,42,42,-0.179478761986553,-0.378085086869328,0.834453749414387,0.654183446777739,0.224012782166287,0.430170664611452,0.657568861961137
"1408","ratio_quantity.C87031",2,6,6,6,6,6,-0.00607552455332428,-0.00799414854145706,0.5060749069595,0.766071979687609,0.345890389092826,0.420181590594783,0.548488395001898
"1409","ratio_quantity.C87603",1,17,17,17,17,17,-0.00290595390977514,-0.00539520254308992,0.505154639175258,0.541524084844828,0.259646555596639,0.281877529248188,0.520526301852224
"1410","ratio_quantity.C87604",2,21,21,21,21,21,-0.00730839234546072,-0.0133173435859081,0.504988679129585,0.666153084831041,0.203036653274898,0.463116431556143,0.695210218344339
"1411","ratio_quantity.C87606",2,61,61,61,61,61,-0.0392053509904239,-0.0967141570451546,0.663451091706906,0.444578795667396,0.385485741966093,0.0590930537013028,0.132919190652341
"1412","ratio_quantity.C87608",2,39,39,39,39,39,-0.0132821705951464,-0.0162734196703684,0.53228856564163,0.829470216143517,0.430222997172782,0.399247218970735,0.481327974411147
"1413","ratio_quantity.C87616",1,4,4,4,4,4,-0.00519223073097068,-0.00650379511425413,0.509090909090909,0.803530837614674,0.232385457207899,0.571145380406775,0.710794600120453
"1414","ratio_quantity.C87620",3,10,10,10,10,58,-0.0245254981205981,-0.0296147746776877,0.507271497095436,0.834048893831374,0.253874413040848,0.580174480790526,0.69561207392216
"1415","ratio_quantity.C87621",1,21,21,21,21,21,-0.00873535216734373,-0.010003723565379,0.505376344086022,0.881945423422725,0.0695576718597575,0.812387751562967,0.921131546224468
"1416","ratio_quantity.C87622",9,3,3,3,3,45,-0.120935901327191,-0.129020155109308,0.642118644701731,0.957846005029235,0.204490516444307,0.753355488584928,0.786510028365086
"1417","ratio_quantity.C88005",11,15,15,15,15,84,-0.0376637681104784,-0.044730781240867,0.50804298528569,0.846809098419505,0.17959407368358,0.667215024735925,0.78791669336244
"1418","ratio_quantity.C88006",1,19,19,19,19,19,-0.00584611168900913,-0.00695811594763875,0.505263157894737,0.846032123678795,0.290651513222927,0.555380610455868,0.656453336595436
"1419","ratio_quantity.C88007",2,75,75,75,75,75,-0.35874007654144,-0.96640796168665,0.601154295565901,0.72994984587668,0.133197765441594,0.596752080435086,0.817524770785284
"1420","ratio_quantity.C88008",2,84,84,84,84,84,-0.168247743086422,-0.305467963781596,0.838254038454224,0.71903461122005,0.317610376159571,0.401424235060479,0.558282214508905
"1421","ratio_quantity.C88009",3,29,29,29,29,82,-0.0501308906449967,-0.0579173778566284,0.504918615566821,0.868333133544142,0.173337497225526,0.694995636318616,0.800379035960494
"1422","ratio_quantity.C88010",3,43,43,43,43,72,-0.0179932767976756,-0.0204167698041169,0.507128523029215,0.886746765465515,0.14165199048789,0.745094774977625,0.840256546734031
"1423","ratio_quantity.C88011",11,14,14,14,14,86,-0.0136105227711521,-0.0152259361280467,0.514912578577886,0.894897590343278,0.234080427518165,0.660817162825113,0.738427692683391
"1424","ratio_quantity.C88014",3,29,29,29,29,86,-0.0720461948531253,-0.0839615466383979,0.509747614911774,0.86173241765171,0.296384447436332,0.565347970215378,0.656059768246849
"1425","ratio_quantity.C88015",10,12,12,12,12,86,-0.0241352659670568,-0.0296771490049482,0.50725196936316,0.823856543044063,0.252891403237321,0.570965139806742,0.693039515953938
"1426","ratio_quantity.C88016",2,43,43,43,43,78,-0.0115968256800371,-0.0158649785890308,0.504202052333367,0.734813651506533,0.182805156037599,0.552008495468935,0.751222428077096
"1427","ratio_quantity.C88018",9,7,7,7,7,83,-0.0188288811384137,-0.0236782224651757,0.508865790010366,0.802101920262218,0.173073627072156,0.629028293190061,0.784224893744705
"1428","ratio_quantity.C88019",9,15,15,15,15,86,-0.0873590071234051,-0.0999648006467255,0.502998685384465,0.875671005850217,0.180965356219084,0.694705649631133,0.793340929401472
"1429","ratio_quantity.C88020",2,84,84,84,84,84,-0.350246049964261,-0.827977499357223,0.769562114821308,0.773260021039761,0.318136200338703,0.455123820701058,0.588577979356902
"1430","ratio_quantity.C88021",2,47,47,47,47,47,-0.00743901335839058,-0.0099803676829238,0.507462686567164,0.752803672730467,0.254389777718298,0.498413895012169,0.662076864216655
"1431","ratio_quantity.C88022",1,41,41,41,41,41,-0.00765650548235144,-0.00895926038109542,0.506849315068493,0.862247750369834,0.303322850158179,0.558924900211655,0.648218449943095
"1432","ratio_quantity.C88023",3,15,15,15,15,76,-0.0168491549439564,-0.0201212802561502,0.511338297890446,0.83939370517093,0.312176244215051,0.52721746095588,0.628093179288877
"1433","ratio_quantity.C88024",2,80,80,80,80,80,-0.12666180140324,-0.191418660897477,0.707014140466348,0.78836218531241,0.250911259707045,0.537450925605365,0.681730980529445
"1434","ratio_quantity.C88025",3,42,42,42,42,72,-0.0198659437529712,-0.0234510174830646,0.509708602370476,0.851749453643956,0.150197653477216,0.70155180016674,0.823659818231006
"1435","ratio_quantity.C88026",3,29,29,29,29,83,-0.116254265200255,-0.141257582339369,0.593165903040486,0.824379921677724,0.236411540803073,0.587968380874651,0.713225013629706
"1436","ratio_quantity.C88027",1,77,77,77,77,77,-0.0157043810414907,-0.0222375949651667,0.513513513513513,0.721912991554013,0.140850893018859,0.581062098535154,0.804892148130402
"1437","ratio_quantity.C88028",3,50,50,50,50,72,-0.0133169073434584,-0.0148769557698001,0.513684396635632,0.911438229854376,0.211482185582279,0.699956044272096,0.767968712903266
"1438","ratio_quantity.C88030",5,29,29,29,29,100,-0.0596468689334305,-0.0670488168246678,0.564363822955278,0.892146129348533,0.363702716541781,0.528443412806752,0.592328314188432
"1439","ratio_quantity.C88031",12,15,15,15,15,83,-0.151637487070193,-0.188757980573053,0.524650468820531,0.803742533716461,0.225691064855335,0.578051468861126,0.719199799204663
"1440","ratio_quantity.C88032",2,28,28,28,28,72,-0.0115155306204391,-0.0137698845276653,0.512653065879677,0.839075528987739,0.232584809541166,0.606490719446573,0.722808255626574
"1441","ratio_quantity.C88034",2,27,27,27,27,72,-0.011007908913772,-0.0145980583011224,0.506626823126496,0.757794990060314,0.1276874949037,0.630107495156614,0.831501268049374
